Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,57.84999847412109,57.900001525878906,56.75,57.0,47982,[],[],[]
2025-09-10,56.54999923706055,57.45000076293945,56.5,57.29999923706055,82725,[],[],[]
2025-09-11,57.29999923706055,57.5,56.79999923706055,57.0,43890,[],[],[]
2025-09-12,56.84999847412109,57.0,56.45000076293945,56.45000076293945,38080,[],[],[]
2025-09-15,56.400001525878906,56.650001525878906,56.29999923706055,56.400001525878906,35466,[],[],[]
2025-09-16,56.20000076293945,56.5,55.54999923706055,55.650001525878906,52554,[],[],[]
2025-09-17,55.650001525878906,55.79999923706055,54.20000076293945,55.0,71580,[],[],[]
2025-09-18,55.0,56.04999923706055,54.59999847412109,55.25,40450,[],[],[]
2025-09-19,55.45000076293945,55.79999923706055,55.09999847412109,55.650001525878906,60267,[],[],[]
2025-09-22,55.59999847412109,56.34999847412109,55.34999847412109,56.29999923706055,33019,[],[],[]
2025-09-23,56.29999923706055,57.09999847412109,56.20000076293945,57.09999847412109,40158,[],[],[]
2025-09-24,57.09999847412109,57.20000076293945,56.400001525878906,56.45000076293945,27386,[],[],[]
2025-09-25,56.45000076293945,57.29999923706055,56.34999847412109,56.900001525878906,44069,[],[],[]
2025-09-26,56.900001525878906,57.150001525878906,56.45000076293945,57.09999847412109,93915,[],[],[]
2025-09-29,57.04999923706055,57.5,56.5,56.84999847412109,30091,[],[],[]
2025-09-30,56.650001525878906,57.5,56.5,57.5,29090,[],[],[]
2025-10-01,57.5,57.5,55.5,55.650001525878906,31494,[],[],[]
2025-10-02,55.70000076293945,56.75,55.34999847412109,56.400001525878906,28284,[],[],[]
2025-10-03,56.5,57.09999847412109,56.0,56.45000076293945,19996,[],[],[]
2025-10-06,56.45000076293945,57.0,56.400001525878906,56.650001525878906,22616,[],[],[]
2025-10-07,56.59999847412109,56.70000076293945,55.79999923706055,56.09999847412109,25848,[],[],[]
2025-10-08,56.150001525878906,56.34999847412109,55.70000076293945,56.20000076293945,18537,[],[],[]
2025-10-09,56.0,56.0,55.20000076293945,55.79999923706055,32568,[],[],[]
2025-10-10,55.75,56.400001525878906,55.5,56.150001525878906,22386,[],[],[]
2025-10-13,55.84999847412109,56.09999847412109,55.34999847412109,55.900001525878906,18041,[],[],[]
2025-10-14,56.0,56.04999923706055,55.59999847412109,55.900001525878906,24788,[],[],[]
2025-10-15,55.900001525878906,56.25,55.70000076293945,55.70000076293945,25719,[],[],[]
2025-10-16,55.70000076293945,56.75,55.70000076293945,56.5,25552,[],[],[]
2025-10-17,56.5,56.59999847412109,55.54999923706055,56.59999847412109,52073,[],[],[]
2025-10-20,56.150001525878906,56.59999847412109,56.0,56.25,19565,[],[],[]
2025-10-21,56.25,56.650001525878906,56.20000076293945,56.59999847412109,23052,[],[],[]
2025-10-22,56.59999847412109,56.75,55.900001525878906,56.0,16128,[],[],[]
2025-10-23,55.900001525878906,56.09999847412109,54.900001525878906,55.75,44971,[],[],[]
2025-10-24,56.04999923706055,57.09999847412109,55.75,57.09999847412109,52048,[],[],[]
2025-10-27,57.400001525878906,57.45000076293945,56.79999923706055,56.95000076293945,53096,[],[],[]
2025-10-28,57.0,59.900001525878906,56.900001525878906,59.25,81438,[],[],[]
2025-10-29,59.29999923706055,60.25,59.29999923706055,59.70000076293945,31937,[],[],['shooting_star']
2025-10-30,59.79999923706055,60.29999923706055,58.84999847412109,60.29999923706055,66283,[],[],[]
2025-10-31,60.400001525878906,61.75,60.0,61.09999847412109,57401,[],[],[]
2025-11-03,61.09999847412109,62.900001525878906,61.0,62.400001525878906,94446,[],[],[]
2025-11-04,62.400001525878906,62.900001525878906,61.25,62.900001525878906,33509,[],[],[]
2025-11-05,62.900001525878906,62.900001525878906,61.20000076293945,62.0,30384,[],[],[]
2025-11-06,62.0,62.400001525878906,56.20000076293945,61.75,80890,[],[],[]
2025-11-07,61.20000076293945,61.84999847412109,60.84999847412109,61.34999847412109,29608,[],[],[]
2025-11-10,61.09999847412109,62.400001525878906,61.04999923706055,61.84999847412109,59658,[],[],[]
2025-11-12,62.0,62.84999847412109,61.95000076293945,62.5,52113,[],[],[]
2025-11-13,62.59999847412109,63.29999923706055,62.54999923706055,62.79999923706055,95869,[],[],['shooting_star']
2025-11-14,62.95000076293945,63.20000076293945,61.0,62.79999923706055,71225,[],[],[]
2025-11-17,62.79999923706055,63.29999923706055,62.79999923706055,62.79999923706055,30172,[],[],[]
2025-11-18,62.0,62.79999923706055,61.400001525878906,62.0,96408,[],[],[]
2025-11-19,61.95000076293945,63.400001525878906,61.59999847412109,62.650001525878906,34745,[],[],[]
2025-11-20,62.75,63.29999923706055,62.45000076293945,62.84999847412109,40783,[],[],[]
2025-11-21,62.79999923706055,62.79999923706055,60.95000076293945,61.400001525878906,75624,[],[],[]
2025-11-24,61.400001525878906,62.150001525878906,61.0,61.95000076293945,86574,[],[],[]
2025-11-25,62.0,62.59999847412109,61.70000076293945,62.09999847412109,42555,[],[],[]
2025-11-26,62.400001525878906,63.400001525878906,62.09999847412109,63.34999847412109,48663,[],[],[]
2025-11-27,63.34999847412109,63.45000076293945,62.95000076293945,63.45000076293945,20041,[],[],[]
2025-11-28,63.400001525878906,64.1500015258789,63.0,63.95000076293945,34703,[],[],[]
2025-12-01,64.0,64.80000305175781,63.5,63.95000076293945,54124,[],[],[]
2025-12-02,64.1500015258789,64.19999694824219,62.79999923706055,63.400001525878906,103882,[],[],[]
2025-12-03,63.900001525878906,64.0999984741211,63.20000076293945,64.0,46744,[],[],[]
2025-12-04,64.0,64.0999984741211,62.5,62.70000076293945,43559,[],[],[]
2025-12-05,62.70000076293945,64.3499984741211,62.70000076293945,64.3499984741211,24439,[],[],[]
2025-12-08,64.80000305175781,64.8499984741211,62.70000076293945,63.0,50132,[],[],[]
2025-12-09,63.09999847412109,63.150001525878906,62.59999847412109,63.09999847412109,62271,[],[],[]
