Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,3.6213001036879584,3.7923271656036377,3.5692487878600594,3.784890651702881,13352,[],[],[]
2017-03-12,3.7848909581146937,4.045148482878546,3.6138643308985934,3.822070598602295,150592,[],[],[]
2017-03-19,3.807198286056519,4.052584222930667,3.7477110266455806,3.8295063972473145,23484,[],[],[]
2017-03-26,4.015404808073486,4.015404808073486,3.725403109444784,3.8666858673095694,70585,[],[],[]
2017-04-02,3.888993827220564,3.970789500839438,3.7700189865565754,3.941045045852661,7193,[],[],[]
2017-04-09,3.9410457815554487,5.108486909882328,3.792326778627841,5.0936150550842285,81848,[],[],[]
2017-04-16,5.093615610468003,5.093615610468003,4.327714180189477,4.6623311042785645,58190,[],[],[]
2017-04-23,4.573099861994975,4.610279322349394,4.0005327906824775,4.1938676834106445,30416,[],[],[]
2017-04-30,4.193867501014371,4.201303651343096,3.866686298158919,4.007968902587891,31232,[],[],[]
2017-05-07,4.007968902587891,4.164123394883518,4.000532986167855,4.156687736511231,9896,[],[],[]
2017-05-14,4.156687644501124,4.164123487058219,3.993096805650713,4.0823283195495605,46446,[],[],[]
2017-05-21,4.089764503833601,4.36489361923015,3.8295065852368224,4.007968902587891,92599,[],[],[]
2017-05-28,4.074892520904541,4.528484344482422,3.866686178417584,4.528484344482422,38354,[],[],[]
2017-06-04,4.5210486186881615,4.5210486186881615,4.126944245214102,4.31284236907959,24986,[],[],[]
2017-06-11,4.394637184396127,4.394637184396127,4.097200408763418,4.238482475280762,24050,[],[],[]
2017-06-18,4.238482475280762,4.372329618282996,4.104636496953955,4.305406093597412,7813,[],[],[]
2017-06-25,4.372330018725366,4.379765462275588,4.312842290729872,4.372329711914063,55041,[],[],[]
2017-07-02,4.424380767971242,4.9820762276638595,4.350021736231481,4.758998394012451,29968,[],[],[]
2017-07-09,4.721817885666322,4.8705366672620585,4.610279057567237,4.833356857299805,11506,[],[],[]
2017-07-16,4.833356857299805,4.833357640518551,4.654895238034638,4.825921535491943,3772,[],[],['hanging_man']
