Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,7.807537643533187,7.975441242967333,7.723585354129046,7.930666923522949,5145,[],[],[]
2016-12-01,7.729182243347167,7.925070285797118,7.287034044643874,7.835521221160889,59898,[],[],[]
2017-01-01,7.723585605621339,7.829924583435059,7.303824689919096,7.796343326568604,43696,[],[],[]
2017-02-01,7.61724500886592,7.734777927398682,7.275841770438805,7.38777732849121,61674,[],[],[]
2017-03-01,7.298227687574393,8.758992293175812,7.225469218450462,8.115361213684082,90732,[],[],[]
2017-04-01,7.947457374214186,8.059393288322335,7.550084529413055,7.947457790374755,22457,[],[],[]
2017-05-01,7.975440502166749,9.111591548814488,7.975440502166749,9.061219215393066,196065,[],[],[]
2017-06-01,9.072413025229167,10.292513655875647,8.960478426817817,9.23472023010254,193115,[],[],[]
2017-07-01,9.078009441896002,9.391431066560749,8.270266919705865,8.622676849365234,39733,[],[],[]
2017-08-01,8.588573033104236,8.980771486532849,8.29868778350303,8.526049613952637,42368,[],[],[]
2017-09-01,8.474892316421855,8.975088448029947,7.571130989832601,7.97469711303711,39882,[],[],[]
2017-10-01,7.78712462325564,8.5260483725245,7.423347274255256,8.008801460266113,73593,[],[],[]
2017-11-01,8.008801460266113,8.128167176119465,6.542321025001039,7.559764385223389,144790,[],[],[]
2017-12-01,7.457451056249022,8.236163422188318,7.173249412906888,7.565447807312011,123522,[],[],[]
2018-01-01,7.565447807312011,7.730284815850275,6.991360183990916,7.133460998535156,34126,[],[],[]
2018-02-01,7.048200607299804,7.048200607299804,6.309276109208786,6.934519767761231,56563,[],[],[]
2018-03-01,6.991360311443769,7.389242046924105,6.053494499435957,6.991360664367676,142483,[],[],[]
2018-04-01,6.991360664367676,8.1565879666535,6.707159028779039,7.6166038513183585,317859,[],[],[]
2018-05-01,7.6166038513183585,8.327107798265244,7.4460832876628285,7.758704662322998,452064,[],[],[]
2018-06-01,7.758704183301286,8.24184740372658,7.588184109625312,7.843965530395509,92374,[],[],[]
2018-07-01,7.559763135079185,8.307463820319148,7.559763135079185,8.191275596618652,52120,[],[],[]
2018-08-01,8.191275596618652,8.772218447381713,8.075087051342544,8.452699661254883,158828,[],[],[]
2018-09-01,8.423652648925781,8.597935228330055,7.4941458423123715,8.046041488647461,67998,[],[],[]
2018-10-01,8.046041488647461,8.191276890579516,6.97129851897151,7.000345706939697,149087,[],[],[]
2018-11-01,7.000345706939697,8.075088500976562,6.79701566696167,7.436051368713379,141325,[],[],[]
2018-12-01,7.203675246988903,7.900805526905464,6.680828063272573,7.813663959503174,137533,[],[],[]
2019-01-01,7.813663959503174,8.220323711142157,7.3779583073425545,7.92985200881958,148609,[],[],[]
2019-02-01,8.07508865837002,8.48174771263075,7.871759414672852,8.394606590270996,135565,[],[],[]
2019-03-01,8.394604796384671,10.137431573289398,8.394604796384671,9.41125202178955,261945,[],[],[]
2019-04-01,9.585536378729618,9.876007060246067,9.38220529647515,9.7017240524292,76364,[],[],[]
2019-05-01,9.7017240524292,10.16647689482745,8.91745343285937,9.382205963134766,226907,[],[],[]
2019-06-01,9.382204284181464,10.631230932693093,9.324111483119953,10.602184295654297,57416,[],[],[]
2019-07-01,10.602182421522187,11.270265579223633,10.456947579983405,10.602184295654297,67628,[],[],[]
2019-08-01,10.5731376586155,10.90286922454834,9.876005868330555,10.90286922454834,89578,[],[],[]
2019-09-01,10.902870356607615,11.031140091566407,10.03705378971637,10.453927993774414,99559,[],[],[]
2019-10-01,10.133256036262603,10.389794890315603,9.716380216836926,10.101187705993652,23813,[],[],[]
