Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,540.0,550.0,532.0,550.0,449,[],[],[]
2022-09-18,550.0,562.0,532.0,560.0,3249,[],[],[]
2022-09-25,532.0,532.0,448.0,456.0,9079,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-02,437.0,445.0,424.0,441.0,1365,[],[],[]
2022-10-09,440.0,448.0,421.0,448.0,789,[],[],[]
2022-10-16,447.0,460.0,428.0,457.0,394,[],[],[]
2022-10-23,442.0,450.0,424.0,439.0,2800,[],[],[]
2022-10-30,434.0,435.0,401.0,421.0,1063,[],[],[]
2022-11-06,423.0,460.0,409.0,429.0,913,[],[],[]
2022-11-13,429.0,460.0,418.0,445.0,1164,[],[],[]
2022-11-20,445.0,469.0,437.0,458.0,882,[],[],[]
2022-11-27,456.0,487.0,451.0,477.0,1997,[],[],[]
2022-12-04,472.0,488.0,471.0,488.0,305,[],[],[]
2022-12-11,488.0,510.0,488.0,502.0,1220,[],[],[]
2022-12-18,492.0,502.0,443.0,452.0,1928,[],[],[]
2022-12-25,450.0,460.0,428.0,432.0,552,[],[],[]
2023-01-01,439.0,458.0,429.0,452.0,1656,[],[],[]
2023-01-08,446.0,465.0,443.0,454.0,402,[],[],[]
2023-01-15,459.0,480.0,453.0,465.0,568,[],[],[]
2023-01-22,463.0,506.0,445.0,467.0,2715,[],[],[]
2023-01-29,460.0,470.0,451.0,460.0,1273,[],[],[]
2023-02-05,465.0,500.0,453.0,473.0,1646,[],[],[]
2023-02-12,475.0,495.0,460.0,495.0,4873,[],[],[]
2023-02-19,486.0,514.0,463.0,492.0,1851,[],[],[]
2023-02-26,493.0,498.0,470.0,490.0,520,[],[],[]
2023-03-05,493.0,516.0,490.0,516.0,883,[],[],[]
2023-03-12,518.0,562.0,512.0,550.0,2143,[],[],[]
2023-03-19,550.0,556.0,518.0,546.0,2480,[],[],[]
2023-03-26,546.0,560.0,538.0,560.0,1031,[],[],[]
2023-04-02,560.0,566.0,544.0,550.0,6253,[],[],[]
2023-04-09,558.0,560.0,514.0,532.0,1593,[],[],[]
2023-04-16,532.0,600.0,516.0,590.0,2316,[],[],[]
2023-04-23,596.0,600.0,542.0,588.0,3195,[],[],[]
