Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,27.780000686645508,28.0,24.700000762939453,27.850000381469727,208137.0,[],[],[]
2017-01-01,27.799999237060547,27.799999237060547,26.0,26.799999237060547,9202.0,[],[],[]
2017-02-01,26.799999237060547,28.0,25.5,27.0,29977.0,[],[],[]
2017-03-01,27.989999771118164,29.0,26.850000381469727,28.489999771118164,154051.0,[],[],[]
2017-04-01,28.5,28.799999237060547,26.0,27.850000381469727,29830.0,[],[],[]
2017-05-01,27.96999931335449,27.96999931335449,26.6200008392334,26.6299991607666,112774.0,[],[],[]
2017-06-01,27.489999771118164,27.5,23.059999465942383,23.71999931335449,8847.0,[],[],[]
2017-07-01,24.96999931335449,24.96999931335449,19.950000762939453,20.489999771118164,319397.0,[],[],[]
2017-08-01,20.989999771118164,20.989999771118164,16.860000610351562,17.690000534057617,6434.0,[],[],[]
2017-09-01,17.690000534057617,19.799999237060547,14.800000190734863,18.0,261555.0,[],[],[]
2017-10-01,18.049999237060547,19.799999237060547,16.18000030517578,16.18000030517578,21386.0,[],[],[]
2017-11-01,16.18000030517578,17.5,12.710000038146973,13.239999771118164,35628.0,[],[],[]
2017-12-01,13.199999809265137,16.68000030517578,12.800000190734863,14.470000267028809,102759.0,[],[],[]
2018-01-01,14.470000267028809,15.199999809265137,9.9399995803833,12.5,94692.0,[],[],[]
2018-02-01,12.600000381469728,13.050000190734863,11.0,11.0,54829.0,[],[],[]
2018-03-01,10.899999618530272,11.050000190734863,7.599999904632568,7.599999904632568,39112.0,[],[],[]
2018-04-01,7.599999904632568,7.900000095367432,6.440000057220459,7.0,65655.0,[],[],[]
2018-05-01,7.0,8.760000228881836,6.5,8.739999771118164,123918.0,[],[],[]
2018-06-01,8.399999618530273,11.850000381469728,8.0,9.899999618530272,16480.0,[],[],[]
2018-07-01,9.5,11.100000381469728,8.5600004196167,10.399999618530272,19805.0,[],[],[]
2018-08-01,10.100000381469728,10.399999618530272,9.199999809265137,9.5,48977.0,[],[],[]
