Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,0.800000011920929,0.8299999833106995,0.75,0.7699999809265137,86660.0,[],[],[]
2016-12-01,0.800000011920929,0.8600000143051147,0.7400000095367432,0.7799999713897705,259103.0,[],[],[]
2017-01-01,0.800000011920929,0.8999999761581421,0.75,0.8399999737739563,451501.0,[],[],[]
2017-02-01,0.8399999737739563,0.959999978542328,0.8100000023841858,0.9200000166893004,685463.0,[],[],[]
2017-03-01,0.9200000166893004,1.059999942779541,0.8199999928474426,0.8500000238418579,784835.0,[],[],[]
2017-04-01,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.800000011920929,368785.0,[],[],[]
2017-05-01,0.7699999809265137,0.9900000095367432,0.7099999785423279,0.7799999713897705,1125812.0,[],[],[]
2017-06-01,0.7599999904632568,0.800000011920929,0.699999988079071,0.75,189233.0,[],[],[]
2017-07-01,0.75,0.75,0.6899999976158142,0.7300000190734863,58803.0,[],[],[]
2017-08-01,0.7400000095367432,0.7699999809265137,0.6600000262260437,0.699999988079071,361235.0,[],[],[]
2017-09-01,0.699999988079071,0.7200000286102295,0.5799999833106995,0.6100000143051147,156287.0,[],[],[]
2017-10-01,0.6399999856948853,0.6899999976158142,0.550000011920929,0.6800000071525574,209533.0,[],[],[]
2017-11-01,0.6800000071525574,0.6800000071525574,0.5600000023841858,0.6000000238418579,71909.0,[],[],[]
2017-12-01,0.6200000047683716,0.6200000047683716,0.449999988079071,0.5,219282.0,[],[],[]
2018-01-01,0.5,0.6299999952316284,0.4699999988079071,0.5400000214576721,361886.0,[],[],[]
2018-02-01,0.5299999713897705,0.550000011920929,0.4600000083446502,0.5099999904632568,148362.0,[],[],[]
2018-03-01,0.5099999904632568,0.5199999809265137,0.449999988079071,0.4799999892711639,54665.0,[],[],[]
2018-04-01,0.4799999892711639,0.5899999737739563,0.4000000059604645,0.4399999976158142,424155.0,[],[],[]
2018-05-01,0.4399999976158142,0.4600000083446502,0.4000000059604645,0.4600000083446502,50971.0,[],[],[]
2018-06-01,0.4600000083446502,0.4699999988079071,0.4000000059604645,0.4600000083446502,38195.0,[],[],[]
2018-07-01,0.4600000083446502,0.4600000083446502,0.4000000059604645,0.4300000071525574,27710.0,[],[],[]
2018-08-01,0.4300000071525574,0.4300000071525574,0.3600000143051147,0.3600000143051147,123021.0,[],[],[]
2018-09-01,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3499999940395355,17522.0,[],[],[]
2018-10-01,0.3300000131130218,0.3400000035762787,0.270000010728836,0.270000010728836,14242.0,[],[],[]
2018-11-01,0.270000010728836,0.3000000119209289,0.2199999988079071,0.2300000041723251,32212.0,[],[],[]
2018-12-01,0.2300000041723251,0.2399999946355819,0.2000000029802322,0.2300000041723251,52339.0,[],[],[]
2019-01-01,0.2300000041723251,0.2599999904632568,0.2199999988079071,0.2599999904632568,78511.0,[],[],[]
2019-02-01,0.2599999904632568,0.270000010728836,0.2199999988079071,0.270000010728836,183420.0,[],[],[]
2019-03-01,0.2599999904632568,0.3899999856948852,0.2599999904632568,0.3499999940395355,239845.0,[],[],[]
2019-04-01,0.3799999952316284,0.4399999976158142,0.3600000143051147,0.4059999883174896,177579.0,[],[],[]
2019-05-01,0.4059999883174896,0.4099999964237213,0.3000000119209289,0.3499999940395355,38369.0,[],[],[]
2019-06-01,0.3499999940395355,0.3600000143051147,0.3199999928474426,0.3199999928474426,18886.0,[],[],[]
2019-07-01,0.3300000131130218,0.3499999940395355,0.328000009059906,0.3499999940395355,1406.0,[],[],[]
2019-08-01,0.2800000011920929,0.4099999964237213,0.2800000011920929,0.3600000143051147,35480.0,[],[],[]
2019-09-01,0.3600000143051147,0.4099999964237213,0.3600000143051147,0.3700000047683716,36407.0,[],[],[]
2019-10-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2019-11-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2019-12-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2020-01-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2020-02-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2020-03-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,[],[],[]
2020-04-01,0.2899999916553497,0.3499999940395355,0.270000010728836,0.3199999928474426,73014.0,[],[],[]
2020-05-01,0.3199999928474426,0.449999988079071,0.3199999928474426,0.4099999964237213,107347.0,[],[],[]
2020-06-01,0.4099999964237213,0.4399999976158142,0.3700000047683716,0.3899999856948852,50123.0,[],[],[]
2020-07-01,0.3899999856948852,0.5,0.3700000047683716,0.4379999935626983,252161.0,[],[],[]
2020-08-01,0.3959999978542328,0.4819999933242798,0.3959999978542328,0.449999988079071,115818.0,[],[],[]
2020-09-01,0.449999988079071,0.5249999761581421,0.3799999952316284,0.3819999992847442,147136.0,[],[],[]
2020-10-01,0.3919999897480011,0.6200000047683716,0.3919999897480011,0.5,105868.0,[],[],[]
2020-11-01,0.5,0.9200000166893004,0.4819999933242798,0.6949999928474426,289740.0,[],[],[]
2020-12-01,0.6949999928474426,0.8199999928474426,0.5550000071525574,0.5799999833106995,276166.0,[],[],[]
2021-01-01,0.6000000238418579,0.6850000023841858,0.5699999928474426,0.6299999952316284,265993.0,[],[],[]
2021-02-01,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6000000238418579,187988.0,[],[],[]
2021-03-01,0.6050000190734863,0.75,0.5899999737739563,0.6299999952316284,222522.0,[],[],[]
2021-04-01,0.6150000095367432,0.6949999928474426,0.5699999928474426,0.6299999952316284,73669.0,[],[],[]
2021-05-01,0.6449999809265137,0.6650000214576721,0.5600000023841858,0.6000000238418579,147264.0,[],[],[]
2021-06-01,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6150000095367432,57767.0,[],[],[]
2021-07-01,0.5950000286102295,0.6100000143051147,0.5199999809265137,0.6000000238418579,30008.0,[],[],[]
2021-08-01,0.5899999737739563,0.6200000047683716,0.5600000023841858,0.5899999737739563,34506.0,[],[],[]
2021-09-01,0.5899999737739563,0.6600000262260437,0.5799999833106995,0.6499999761581421,174924.0,[],[],[]
2021-10-01,0.6000000238418579,0.7900000214576721,0.4900000095367431,0.5350000262260437,325168.0,[],[],[]
2021-11-01,0.4799999892711639,0.5649999976158142,0.4799999892711639,0.4900000095367431,137961.0,[],[],[]
