Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.082215309143066,4.382379055023193,3.9621502687577554,4.382379055023193,50238,[],[],[]
2016-12-01,4.382377725685777,4.502443890690007,4.12723970413208,4.502443313598633,121062,[],[],[]
2017-01-01,4.446162747668287,4.483683309308894,4.221040839734285,4.419898509979248,30892,[],[],[]
2017-02-01,4.419898509979248,4.483683325956163,4.089718312762777,4.247304439544678,112056,[],[],[]
2017-03-01,4.303585500771533,4.761333340331473,3.9771584034742773,4.577483654022217,85138,[],[],[]
2017-04-01,4.637516058808669,4.637516058808669,4.232297209153382,4.314841747283936,14124,[],[],[]
2017-05-01,4.314841567758818,4.314841567758818,3.376832568622379,3.902117729187012,82164,[],[],[]
2017-06-01,3.9208776473610674,4.048447022568748,3.376832489927599,3.902117729187012,93006,[],[],[]
2017-07-01,3.917125860536882,4.089718641483675,3.864596721244076,4.040942668914795,213396,[],[],[]
2017-08-01,4.040943054891974,4.974857758719466,4.037190932911491,4.44345235824585,83756,[],[],[]
2017-09-01,4.44345235824585,4.44345235824585,4.292699339694977,4.405763626098633,19176,[],[],[]
2017-10-01,4.4019951820373535,4.616818631861138,4.326618379684533,4.522597789764404,47850,[],[],[]
2017-11-01,4.522597789764404,4.522597789764404,3.9572729174508234,4.108026027679443,26194,[],[],[]
2017-12-01,4.108026027679443,4.330387592315674,3.768831211330025,4.292698860168457,96636,[],[],[]
2018-01-01,4.292698860168457,4.861792381761661,4.070337914743109,4.371844291687012,72410,[],[],[]
2018-02-01,4.371844799586722,4.371844799586722,3.844207991513334,4.14571475982666,33700,[],[],[]
2018-03-01,4.14571475982666,4.447221048341104,3.994961023330689,4.334156036376953,47162,[],[],[]
2018-04-01,4.334156036376953,4.748727798461914,4.221091389972996,4.748727798461914,116506,[],[],[]
2018-05-01,4.748727798461914,5.69093537929645,4.635662782417816,4.937169551849365,65160,[],[],[]
2018-06-01,4.937168992725573,5.841688678570807,4.89948053713198,5.57787036895752,110302,[],[],[]
2018-07-01,5.766311889053941,5.766311889053941,4.89948026883368,5.276363849639893,83708,[],[],[]
2018-08-01,5.163298838119999,5.65324708191653,5.163298838119999,5.502493858337402,37444,[],[],[]
2018-09-01,5.577870326401353,5.950786487349771,5.502493773225069,5.752426624298096,37136,[],[],['shooting_star']
2018-10-01,5.7127551555087175,5.950786163066996,5.55406674261072,5.633411407470703,19236,[],[],[]
2018-11-01,5.633411407470703,5.831771091065256,5.157348053795951,5.59373950958252,63400,[],[],[]
2018-12-01,5.59373950958252,5.871442743186605,5.435051641209342,5.514395713806152,17028,[],[],[]
2019-01-01,5.514395713806152,5.911113739013672,5.316035747528076,5.514395713806152,9588,[],[],[]
2019-02-01,5.514395713806152,5.514395713806152,4.284566614927441,4.562269687652588,21658,[],[],[]
2019-03-01,4.522597789764404,4.562269687652588,4.244893771792418,4.482926368713379,11614,[],[],[]
2019-04-01,4.562269687652588,4.6812856201163155,4.165550231933594,4.213157176971436,7910,[],[],[]
2019-05-01,4.213157176971436,4.355975613164968,3.7291591167449947,4.205222129821777,18122,[],[],[]
2019-06-01,4.244894027709961,4.276631452217546,3.8878469467163086,4.13381290435791,6982,[],[],[]
2019-07-01,4.13381383419965,4.13381383419965,3.848175048828125,4.11794376373291,19460,[],[],[]
2019-08-01,4.11794376373291,4.117944147696921,3.7688312530517583,4.046534538269043,15626,[],[],[]
2019-09-01,4.086206912994385,4.286174448421224,3.7922441361849866,3.877967119216919,12776,[],[],[]
2019-10-01,3.877967125470692,4.082070827484131,3.5922224521636963,3.755505084991455,13762,[],[],[]
2019-11-01,3.755505084991455,4.082070827484131,3.616714477539064,4.082070827484131,9532,[],[],[]
2019-12-01,4.000429630279541,4.000429630279541,3.755505084991455,3.775915622711182,13988,[],[],[]
2020-01-01,3.775915622711182,3.877967287726346,3.600386142730713,3.71468448638916,15000,[],[],[]
2020-02-01,3.5309909937648785,3.7473411560058594,3.294230976680514,3.2983131408691406,151520,[],[],[]
2020-03-01,3.298313179544025,3.4697604865621505,2.75539779663086,3.249328374862671,249578,[],[],[]
2020-04-01,3.4697602250953854,3.853474799411712,3.2656567096710205,3.8208181858062735,148202,[],[],[]
2020-05-01,3.8208181858062735,3.82898235679136,3.535073018809572,3.8208181858062735,100664,[],[],[]
2020-06-01,3.8208181858062735,4.122891691477617,3.649371385574341,3.7718338966369624,30462,[],[],[]
2020-07-01,3.7718338966369624,3.8779673856559667,3.633042812347412,3.869802951812744,10568,[],[],[]
2020-08-01,3.869802951812744,4.653560638427734,3.755505084991455,4.531098365783691,30118,[],[],[]
2020-09-01,4.5310986986132775,4.5310986986132775,3.633042882256564,4.4902777671813965,34442,[],[],[]
2020-10-01,4.571919281123676,4.633150845585462,4.163712024688721,4.163712024688721,39328,[],[],[]
2020-11-01,4.102481259480874,4.469867706298828,4.041249675430341,4.469867706298828,4674,[],[],[]
2020-12-01,4.469867706298828,4.469867706298828,3.7799975872039795,3.845310688018799,17712,[],[],[]
2021-01-01,3.845310585146188,4.041250228881836,3.706520318984986,3.877967119216919,23520,[],[],[]
2021-02-01,4.0004290061114745,4.38822603225708,3.5922224075426743,3.755505084991455,52950,[],[],[]
2021-03-01,3.7555048976382066,4.796433467019024,3.5514013663611674,4.245353698730469,88768,[],[],[]
2021-04-01,4.49027783530099,5.061767509104025,4.16371216469608,4.326995372772217,46086,[],[],[]
2021-05-01,4.449457044659187,4.694381028445783,3.8779672861099246,4.531098365783691,30830,[],[],[]
2021-06-01,4.5719194412231445,4.5719194412231445,3.5514015182838143,3.857557058334351,89298,[],[],[]
2021-07-01,3.877967119216919,4.082071043591193,3.592222287738505,3.877967119216919,34980,[],[],[]
2021-08-01,3.612632989883423,3.612632989883423,3.2656567096710205,3.367708683013916,37362,[],[],[]
2021-09-01,3.38811888589364,3.3881189823150635,3.2452461390483256,3.2656567096710205,31558,[],[],[]
2021-10-01,3.388118904280526,3.388118904280526,3.0819635648279706,3.3064775466918945,32676,[],[],[]
2021-11-01,3.184015542246094,3.184015542246094,2.592114925384521,2.653346061706543,121832,[],[],[]
2021-12-01,2.6533459553488195,2.6533459553488195,2.530883695841817,2.612525224685669,74534,['hammer'],['hammer'],[]
2022-01-01,2.6533461550341406,3.2656567096710205,2.6533461550341406,3.245246171951294,91916,[],[],[]
2022-02-01,3.2452462503181256,3.5718120578450865,3.1227842415155083,3.3881189823150635,92606,[],[],[]
2022-03-01,3.265656603583009,3.5718120475596296,2.7758081909048786,3.469759941101074,76708,[],[],[]
2022-04-01,3.5105812549591064,3.5105812549591064,2.8778598991788997,3.0615530014038086,25280,[],[],[]
2022-05-01,3.0615530014038086,3.1023740768432617,2.8574496005999,3.0615530014038086,38218,[],[],[]
2022-06-01,3.0615530014038086,3.0615533131321917,2.8574496005999,3.0207326412200928,9424,[],[],[]
2022-07-01,3.0615530014038086,3.3064775742605548,2.6737566766352776,3.2656567096710205,37126,[],[],[]
2022-08-01,3.265656603583009,3.265656603583009,2.8982703299483243,2.9390909671783447,27770,[],[],[]
2022-09-01,2.9390909671783447,3.245246171951294,2.734987497329712,2.9390909671783447,23680,[],[],[]
2022-10-01,3.136749373026144,3.2012029616679856,2.943387985229492,3.115264654159546,9320,[],[],[]
2022-11-01,3.136749267578125,3.136749469924671,2.943387985229492,3.072295665740967,4992,[],[],[]
2022-12-01,3.0508108516958017,3.0722957194436677,2.5351809617995618,2.857449531555176,166494,[],[],[]
2023-01-01,3.0078417786068017,3.3086259365081787,2.814480603367835,3.3086259365081787,31542,[],[],[]
2023-02-01,3.308625931540744,3.394564390182495,3.0722954909535076,3.2441720962524414,19010,[],[],[]
2023-03-01,3.244172346816083,3.5664411070701467,3.222687680323407,3.4590179920196533,53188,[],[],[]
2023-04-01,3.5664409774328343,3.609409809112549,3.4375333267701587,3.609409809112549,20314,[],[],[]
2023-05-01,3.4375333076446766,3.6308947018142135,3.4375333076446766,3.630894660949707,16096,[],[],[]
2023-06-01,3.630894570900426,4.941454183238257,3.630894570900426,4.554731845855713,147086,[],[],[]
2023-07-01,4.59770106702963,4.683639209160931,3.9961324757888934,4.125040054321289,75080,[],[],[]
2023-08-01,4.125040447117499,4.554732057627364,4.107852391810457,4.107852935791016,31003,[],[],[]
2023-09-01,4.339885868537485,4.450918255554321,4.073476791381836,4.3247785568237305,24246,[],[],[]
2023-10-01,4.360818957459896,4.486958026885986,4.1445791996729975,4.306759357452393,22362,[],[],[]
2023-11-01,4.306759357452393,4.486958246058117,4.162599092425258,4.4148783683776855,61059,[],[],[]
2023-12-01,4.4148783683776855,4.504978102319948,4.270718785374955,4.270719051361084,11222,[],[],[]
2024-01-01,4.324779166871648,4.550027789480422,4.126559971289866,4.504977703094482,19068,[],[],[]
2024-02-01,4.504977703094482,4.91042565181292,4.324778952466337,4.5950775146484375,28824,[],[],[]
2024-03-01,4.730226993560791,5.72132215304842,4.595077564961987,5.451023101806641,97519,[],[],[]
2024-04-01,5.6312223856046355,5.63122267615557,4.865376332984852,5.180724620819092,36773,[],[],[]
2024-05-01,5.225774815323647,5.676272629416093,5.1807248620631245,5.405973434448242,58345,[],[],[]
2024-06-01,5.4059731536747595,5.496072846196637,5.1807243394613485,5.405973434448242,9069,[],[],[]
2024-07-01,5.225774602202429,5.225774602202429,3.640021968259618,3.7481415271759033,83833,[],[],[]
2024-08-01,4.036460271431041,4.3247785568237305,3.5859625339508057,4.234679222106934,36350,[],[],[]
2024-09-01,4.234678963088664,4.57465508808833,4.074902248453575,4.228672504425049,52514,[],[],[]
2024-10-01,4.324778778169235,4.324778778169235,3.9595751753483794,4.171009063720703,18771,[],[],[]
2024-11-01,4.09412401176966,4.190230369567871,3.767362885815829,3.9980175495147705,16378,[],[],[]
2024-12-01,3.9787963114087384,4.13256671102004,3.7673629512210653,3.9595751762390137,35548,[],[],[]
2025-01-01,3.9595751762390137,4.0941243171691895,3.882690191268921,3.901911497116089,24025,[],[],[]
2025-02-01,3.9980175495147705,4.2094515402939345,3.882690191268921,4.074902534484863,27898,[],[],[]
2025-03-01,4.094124213831924,4.094124213831924,3.9019114465495206,3.9403538703918457,39055,[],[],[]
2025-04-01,3.998017482251192,4.363221168518066,3.9595751762390137,4.363221168518066,50944,[],[],[]
2025-05-01,4.363221168518066,4.997521877288818,4.2286724583260975,4.613097667694092,55610,[],[],[]
2025-06-01,4.59387613232279,4.80530987956882,4.228672629160856,4.44010591506958,30836,[],[],[]
2025-07-01,4.536212188596536,5.14168125915235,4.382442255450888,4.997521877288818,129171,[],[],[]
2025-08-01,5.189734591524282,5.189734591524282,4.747646331787109,4.747646331787109,70207,[],[],[]
2025-09-01,4.766867246226842,5.574159318523223,4.766867232923199,5.381947040557861,173909,[],[],[]
2025-10-01,5.4780531294484485,5.574159694533912,4.739999771118164,4.900000095367432,134180,[],[],[]
2025-11-01,4.900000095367432,4.900000095367432,4.599999904632568,4.739999771118164,18360,[],[],[]
2025-12-01,4.760000228881836,4.900000095367432,4.519999980926514,4.699999809265137,28405,[],[],[]
2026-01-01,4.699999809265137,4.920000076293945,4.519999980926514,4.679999828338623,38248,[],[],[]
2026-02-01,4.679999828338623,4.679999828338623,4.400000095367432,4.519999980926514,28055,[],[],[]
2026-03-01,4.71999979019165,6.25,4.659999847412109,4.960000038146973,169525,[],[],[]
2026-04-01,4.960000038146973,5.5,4.869999885559082,5.239999771118164,21240,[],[],[]
2026-05-01,5.239999771118164,5.900000095367432,5.039999961853027,5.400000095367432,50507,[],[],[]
2026-06-01,5.360000133514404,5.820000171661377,5.300000190734863,5.400000095367432,25062,[],[],[]
2026-07-01,5.380000114440918,5.380000114440918,4.849999904632568,5.159999847412109,32168,[],[],[]
2026-08-01,5.159999847412109,5.260000228881836,5.019999980926514,5.21999979019165,5692,[],[],[]
2026-09-01,5.21999979019165,5.21999979019165,4.708681921604667,5.059999942779541,11656,[],[],[]
