Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.100000023841858,1.159999966621399,0.9800000190734864,0.9800000190734864,2167964,[],[],[]
2016-12-01,0.9900000095367432,1.2400000095367432,0.9300000071525574,1.1399999856948853,6484539,[],[],[]
2017-01-01,1.159999966621399,1.159999966621399,0.959999978542328,1.0099999904632568,3023348,[],[],[]
2017-02-01,1.0099999904632568,1.1200000047683716,0.959999978542328,1.0700000524520874,6489535,[],[],[]
2017-03-01,1.0700000524520874,1.1100000143051147,0.949999988079071,1.0499999523162842,4342386,[],[],[]
2017-04-01,1.0800000429153442,1.1399999856948853,1.0,1.0099999904632568,2961528,[],[],[]
2017-05-01,1.0199999809265137,1.3700000047683716,1.0,1.2100000381469729,8423395,[],[],[]
2017-06-01,1.2100000381469729,1.4500000476837158,1.1799999475479126,1.2999999523162842,6665232,[],[],[]
2017-07-01,1.2799999713897705,1.3300000429153442,1.0800000429153442,1.149999976158142,2178458,[],[],[]
2017-08-01,1.149999976158142,1.2000000476837158,1.0199999809265137,1.1200000047683716,1961084,[],[],[]
2017-09-01,1.0700000524520874,1.2599999904632568,1.0,1.2100000381469729,2627639,[],[],[]
2017-10-01,1.2200000286102295,1.25,1.0800000429153442,1.2200000286102295,2336304,[],[],[]
2017-11-01,1.2200000286102295,1.3300000429153442,1.159999966621399,1.2400000095367432,1882694,[],[],[]
2017-12-01,1.2699999809265137,1.4900000095367432,1.2200000286102295,1.4600000381469729,2787123,[],[],[]
2018-01-01,1.4600000381469729,1.840000033378601,1.440000057220459,1.5399999618530271,4876588,[],[],[]
2018-02-01,1.5299999713897705,1.6299999952316284,1.350000023841858,1.5,3400020,[],[],[]
2018-03-01,1.5,1.649999976158142,1.3600000143051147,1.440000057220459,1637228,[],[],[]
2018-04-01,1.440000057220459,1.4600000381469729,1.2400000095367432,1.2400000095367432,1417808,[],[],[]
2018-05-01,1.2400000095367432,1.3300000429153442,1.100000023841858,1.149999976158142,745276,[],[],[]
2018-06-01,1.149999976158142,1.2400000095367432,1.0,1.0800000429153442,575634,[],[],[]
2018-07-01,1.0700000524520874,1.1699999570846558,1.0299999713897705,1.149999976158142,1883612,[],[],[]
2018-08-01,1.1200000047683716,1.3200000524520874,1.100000023841858,1.2000000476837158,832620,[],[],[]
