Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,9.050000190734863,9.31999969482422,8.550000190734863,9.0,120622,[],[],[]
2016-12-01,9.079999923706056,11.1899995803833,8.5,10.670000076293944,621972,[],[],[]
2017-01-01,10.75,14.949999809265137,10.670000076293944,14.600000381469728,1143683,[],[],[]
2017-02-01,14.920000076293944,15.890000343322754,13.130000114440918,13.460000038146973,964044,[],[],[]
2017-03-01,13.729999542236328,15.350000381469728,11.550000190734863,11.800000190734863,711725,[],[],[]
2017-04-01,11.899999618530272,12.0,10.5,10.699999809265137,588787,[],[],[]
2017-05-01,10.630000114440918,11.979999542236328,10.25,10.899999618530272,998805,[],[],[]
2017-06-01,10.779999732971191,10.890000343322754,10.329999923706056,10.600000381469728,199322,[],[],[]
2017-07-01,10.520000457763672,10.859999656677246,10.34000015258789,10.649999618530272,179829,[],[],[]
2017-08-01,10.649999618530272,10.920000076293944,10.34000015258789,10.920000076293944,320420,[],[],[]
2017-09-01,10.90999984741211,12.119999885559082,9.649999618530272,10.270000457763672,1437089,[],[],[]
2017-10-01,10.3100004196167,10.600000381469728,8.75,9.350000381469728,694101,[],[],[]
2017-11-01,9.350000381469728,9.84000015258789,8.760000228881836,9.09000015258789,379650,[],[],[]
2017-12-01,9.0,9.390000343322754,7.900000095367432,8.270000457763672,969001,[],[],[]
2018-01-01,8.270000457763672,10.880000114440918,8.270000457763672,9.460000038146973,1861209,[],[],[]
2018-02-01,9.470000267028809,9.5600004196167,8.630000114440918,8.729999542236328,251126,[],[],[]
2018-03-01,8.739999771118164,9.300000190734863,8.5,8.930000305175781,202689,[],[],[]
2018-04-01,8.930000305175781,9.65999984741211,8.550000190734863,9.65999984741211,273683,[],[],[]
2018-05-01,9.65999984741211,9.65999984741211,8.350000381469727,8.699999809265137,133800,[],[],[]
2018-06-01,8.399999618530273,8.699999809265137,7.5,7.809999942779541,224637,[],[],[]
2018-07-01,7.699999809265137,8.0,7.150000095367432,7.599999904632568,236762,[],[],[]
2018-08-01,7.599999904632568,8.569999694824219,7.480000019073486,7.659999847412109,184513,[],[],[]
2018-09-01,7.769999980926514,8.0,7.300000190734863,7.449999809265137,149159,[],[],[]
2018-10-01,7.400000095367432,7.420000076293945,6.440000057220459,6.699999809265137,297942,[],[],[]
2018-11-01,6.699999809265137,8.199999809265137,6.550000190734863,8.0,347703,[],[],[]
2018-12-01,8.0,8.300000190734863,7.010000228881836,7.349999904632568,253435,[],[],[]
2019-01-01,7.349999904632568,7.679999828338623,6.829999923706055,7.039999961853027,427702,[],[],[]
2019-02-01,7.099999904632568,9.5600004196167,6.889999866485596,9.0,2056065,[],[],[]
2019-03-01,9.050000190734863,9.210000038146973,8.069999694824219,8.119999885559082,430807,[],[],[]
2019-04-01,8.579999923706055,8.579999923706055,6.960000038146973,7.119999885559082,443956,[],[],[]
2019-05-01,7.119999885559082,7.579999923706055,6.880000114440918,7.199999809265137,215580,[],[],[]
2019-06-01,7.179999828338623,7.880000114440918,6.78000020980835,7.78000020980835,259297,[],[],[]
2019-07-01,7.840000152587891,8.180000305175781,7.360000133514404,7.699999809265137,288631,[],[],[]
2019-08-01,7.699999809265137,8.460000038146973,7.099999904632568,7.460000038146973,387457,[],[],[]
2019-09-01,7.460000038146973,7.539999961853027,6.800000190734863,6.820000171661377,229678,[],[],[]
2019-10-01,6.800000190734863,7.300000190734863,6.300000190734863,6.980000019073486,225439,[],[],[]
2019-11-01,6.980000019073486,7.179999828338623,6.800000190734863,6.920000076293945,110767,[],[],[]
2019-12-01,6.78000020980835,7.179999828338623,6.400000095367432,7.119999885559082,151841,[],[],[]
2020-01-01,7.119999885559082,7.179999828338623,6.460000038146973,6.699999809265137,268455,[],[],[]
2020-02-01,6.679999828338623,7.059999942779541,5.5,5.800000190734863,273766,[],[],[]
2020-03-01,5.860000133514404,5.980000019073486,3.799999952316284,4.329999923706055,665663,[],[],[]
2020-04-01,4.369999885559082,4.940000057220459,4.150000095367432,4.800000190734863,529447,[],[],[]
2020-05-01,4.800000190734863,6.099999904632568,4.53000020980835,5.260000228881836,646449,[],[],[]
2020-06-01,5.380000114440918,7.659999847412109,5.340000152587891,6.360000133514404,1182561,[],[],[]
2020-07-01,6.5,6.78000020980835,5.71999979019165,5.960000038146973,415647,[],[],[]
2020-08-01,6.0,6.460000038146973,5.800000190734863,5.900000095367432,272680,[],[],[]
2020-09-01,5.900000095367432,5.900000095367432,5.119999885559082,5.300000190734863,154781,[],[],[]
2020-10-01,5.300000190734863,5.820000171661377,4.599999904632568,4.619999885559082,127992,[],[],[]
2020-11-01,4.599999904632568,5.920000076293945,4.599999904632568,5.659999847412109,321906,[],[],[]
2020-12-01,5.800000190734863,6.159999847412109,5.260000228881836,6.0,474736,[],[],[]
2021-01-01,6.0,6.71999979019165,5.820000171661377,6.199999809265137,364045,[],[],[]
2021-02-01,6.119999885559082,8.579999923706055,6.079999923706055,8.15999984741211,1022684,[],[],[]
2021-03-01,8.260000228881836,9.279999732971191,7.460000038146973,7.699999809265137,859583,[],[],[]
2021-04-01,7.599999904632568,8.760000228881836,7.260000228881836,8.479999542236328,588300,[],[],[]
2021-05-01,8.479999542236328,8.760000228881836,7.820000171661377,8.479999542236328,533922,[],[],[]
2021-06-01,8.5,8.699999809265137,7.420000076293945,7.699999809265137,436430,[],[],[]
2021-07-01,7.699999809265137,7.900000095367432,7.340000152587891,7.800000190734863,177507,[],[],[]
2021-08-01,7.800000190734863,8.699999809265137,7.619999885559082,8.199999809265137,465955,[],[],[]
2021-09-01,8.239999771118164,11.699999809265137,8.100000381469727,9.640000343322754,2316229,[],[],[]
2021-10-01,9.68000030517578,12.649999618530272,9.399999618530272,12.050000190734863,2366385,[],[],[]
2021-11-01,12.5,12.850000381469728,9.399999618530272,9.720000267028809,1945494,[],[],[]
2021-12-01,10.0,10.5,7.840000152587891,9.100000381469728,1439644,[],[],[]
2022-01-01,9.100000381469728,10.149999618530272,7.920000076293945,8.720000267028809,921778,[],[],[]
2022-02-01,8.720000267028809,9.479999542236328,6.820000171661377,7.400000095367432,958341,[],[],[]
2022-03-01,7.659999847412109,9.600000381469728,6.820000171661377,9.18000030517578,959347,[],[],[]
2022-04-01,8.960000038146973,9.859999656677246,8.149999618530273,8.600000381469727,523565,[],[],[]
2022-05-01,8.739999771118164,8.880000114440918,7.800000190734863,8.510000228881836,459153,[],[],[]
2022-06-01,8.59000015258789,8.59000015258789,7.559999942779541,7.929999828338623,166049,[],[],[]
2022-07-01,8.039999961853027,8.039999961853027,7.300000190734863,7.659999847412109,155495,[],[],[]
2022-08-01,7.650000095367432,8.9399995803833,7.340000152587891,7.71999979019165,314881,[],[],[]
2022-09-01,7.71999979019165,7.71999979019165,6.340000152587891,6.610000133514404,275311,[],[],[]
2022-10-01,6.619999885559082,7.679999828338623,6.260000228881836,7.679999828338623,279752,[],[],[]
2022-11-01,7.679999828338623,9.0,7.199999809265137,8.130000114440918,426264,[],[],[]
2022-12-01,8.149999618530273,8.880000114440918,8.0,8.4399995803833,312677,[],[],[]
2023-01-01,8.529999732971191,9.779999732971191,8.100000381469727,8.930000305175781,682262,[],[],[]
2023-02-01,8.899999618530273,9.140000343322754,8.130000114440918,8.699999809265137,265815,[],[],[]
2023-03-01,8.720000267028809,9.359999656677246,8.260000228881836,9.109999656677246,565833,[],[],[]
2023-04-01,9.100000381469728,10.880000114440918,9.029999732971191,9.859999656677246,483169,[],[],[]
2023-05-01,9.81999969482422,9.979999542236328,9.039999961853027,9.289999961853027,177998,[],[],[]
2023-06-01,9.289999961853027,9.800000190734863,8.670000076293945,9.520000457763672,281371,[],[],[]
2023-07-01,9.550000190734863,10.039999961853027,9.100000381469728,9.56999969482422,193487,[],[],[]
2023-08-01,9.56999969482422,9.600000381469728,8.5600004196167,8.699999809265137,189581,[],[],[]
2023-09-01,8.569999694824219,8.930000305175781,7.900000095367432,8.300000190734863,336735,[],[],[]
2023-10-01,8.300000190734863,9.579999923706056,8.119999885559082,9.270000457763672,233991,[],[],[]
