Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-01-01,2.812740087509156,3.2815310955047607,0.5156689882278442,0.7031850218772888,13532395.0,[],[],[]
2019-02-01,0.7031850218772888,1.3126120567321775,0.6094269752502441,1.0313379764556885,8580753.0,[],[],[]
2019-03-01,1.0313379764556885,1.256356954574585,0.8203819990158081,1.0383700132369995,1664696.0,[],[],[]
2019-04-01,1.1250959634780884,1.2188539505004885,0.7697830200195312,0.7932829856872559,1030137.0,[],[],[]
2019-05-01,0.7932829856872559,1.1368910074234009,0.7932829856872559,0.9622290134429932,377551.0,[],[],[]
2019-06-01,0.8891890048980713,1.0797289609909058,0.6414859890937805,0.9876350164413452,564864.0,[],[],[]
2019-07-01,0.9971619844436646,0.9971619844436646,0.7659729719161987,0.849174976348877,287410.0,[],[],[]
2019-08-01,0.8644180297851562,1.098783016204834,0.7621620297431946,0.8066210150718689,309475.0,[],[],[]
2019-09-01,0.7634320259094238,0.8555269837379456,0.7056350111961365,0.7367560267448425,85299.0,[],[],[]
2019-10-01,0.7367560267448425,0.8180540204048157,0.6999179720878601,0.7323099970817566,182800.0,[],[],[]
2019-11-01,0.7323099970817566,0.9272969961166382,0.7304049730300903,0.8047159910202026,381112.0,[],[],[]
2019-12-01,0.7951890230178833,0.9209449887275696,0.7310400009155273,0.8536210060119629,355379.0,[],[],[]
2020-01-01,0.8536210060119629,1.5243240594863892,0.7780399918556213,1.063850998878479,2304157.0,[],[],[]
2020-02-01,1.003512978553772,1.1051349639892578,0.8383780121803284,0.901890993118286,393911.0,[],[],[]
2020-03-01,0.8764860033988953,0.952701985836029,0.5779730081558228,0.6980130076408386,467993.0,[],[],[]
2020-04-01,0.7304049730300903,1.2702699899673462,0.6541889905929565,0.9654049873352052,1851260.0,[],[],[]
2020-05-01,0.9654049873352052,1.0352699756622314,0.7875670194625854,0.8606079816818237,1104932.0,[],[],[]
2020-06-01,0.8510810136795044,1.4608099460601809,0.8415539860725403,1.1114859580993652,6305345.0,[],[],[]
2020-07-01,1.0797289609909058,26.929731369018555,1.0765539407730105,19.37162208557129,30751528.0,[],[],[]
2020-08-01,22.864866256713867,25.02432441711425,4.763513088226318,6.071891784667969,36614711.0,[],[],[]
2020-09-01,5.970270156860352,6.351350784301758,2.794594049453736,5.081080913543701,17835055.0,[],[],[]
2020-10-01,5.081080913543701,9.90810775756836,3.607567071914673,3.798108100891113,34337961.0,[],[],[]
2020-11-01,3.785404920578003,4.865135192871094,2.99783706665039,3.2264859676361084,9506704.0,[],[],[]
2020-12-01,3.080404996871948,4.199999809265137,2.1404049396514893,2.650000095367432,9562894.0,[],[],[]
2021-01-01,2.700000047683716,5.400000095367432,2.5999999046325684,4.039999961853027,10363093.0,[],[],[]
2021-02-01,4.050000190734863,8.319999694824219,3.910000085830689,5.78000020980835,11641915.0,[],[],[]
2021-03-01,5.980000019073486,6.900000095367432,4.389999866485596,4.489999771118164,9672846.0,[],[],[]
2021-04-01,4.400000095367432,4.797999858856201,3.859999895095825,3.990000009536743,2274141.0,[],[],[]
2021-05-01,4.038000106811523,4.190000057220459,3.312000036239624,3.4100000858306885,1550663.0,[],[],[]
2021-06-01,3.4100000858306885,3.799999952316284,2.3420000076293945,3.0899999141693115,5647317.0,[],[],[]
2021-07-01,3.0899999141693115,3.25,2.509999990463257,2.671999931335449,3147070.0,[],[],[]
2021-08-01,2.677999973297119,2.99399995803833,2.601999998092652,2.782000064849853,1718644.0,[],[],[]
2021-09-01,2.7799999713897705,2.8340001106262207,2.400000095367432,2.4800000190734863,1209712.0,[],[],[]
2021-10-01,2.497999906539917,3.9700000286102295,2.400000095367432,2.878000020980835,7657487.0,[],[],[]
2021-11-01,2.838000059127808,3.390000104904175,2.431999921798706,2.5999999046325684,2786922.0,[],[],[]
2021-12-01,2.5999999046325684,2.6480000019073486,2.150000095367432,2.4760000705718994,2130047.0,[],[],[]
2022-01-01,2.5,2.697999954223633,2.1600000858306885,2.3299999237060547,1223937.0,[],[],[]
2022-02-01,2.2780001163482666,2.430000066757202,1.5,1.8350000381469729,1692310.0,[],[],[]
2022-03-01,1.8109999895095823,2.2179999351501465,1.8009999990463257,2.007999897003174,1502403.0,[],[],[]
2022-04-01,2.032000064849853,2.125999927520752,1.850000023841858,1.9279999732971191,618065.0,[],[],[]
2022-05-01,1.9279999732971191,2.2850000858306885,1.8600000143051147,2.005000114440918,1125499.0,[],[],[]
2022-06-01,2.065000057220459,2.0999999046325684,1.7000000476837158,1.9800000190734863,936235.0,[],[],[]
2022-07-01,2.009999990463257,2.3949999809265137,1.8980000019073489,2.134999990463257,2115447.0,[],[],[]
2022-08-01,2.130000114440918,2.3949999809265137,1.9520000219345093,1.9900000095367432,1944463.0,[],[],[]
2022-09-01,1.9919999837875368,2.069999933242798,1.562000036239624,1.7680000066757202,1043021.0,[],[],[]
2022-10-01,1.7699999809265137,2.319999933242798,1.600000023841858,2.150000095367432,855715.0,[],[],[]
2022-11-01,2.150000095367432,2.5899999141693115,2.0,2.434999942779541,2025295.0,[],[],[]
2022-12-01,2.440000057220459,2.559999942779541,2.1050000190734863,2.265000104904175,1139450.0,[],[],[]
2023-01-01,2.259999990463257,2.384999990463257,1.9119999408721924,2.384999990463257,1649846.0,[],[],[]
2023-02-01,2.384999990463257,2.5299999713897705,2.25,2.5,1528592.0,[],[],[]
2023-03-01,2.505000114440918,2.755000114440918,2.319999933242798,2.4200000762939453,1865146.0,[],[],[]
2023-04-01,2.380000114440918,2.640000104904175,2.3299999237060547,2.565000057220459,526188.0,[],[],[]
2023-05-01,2.539999961853028,3.390000104904175,2.539999961853028,3.095000028610229,2439853.0,[],[],[]
2023-06-01,3.0350000858306885,3.950000047683716,3.0350000858306885,3.75,1844136.0,[],[],[]
2023-07-01,3.75,4.474999904632568,3.650000095367432,4.360000133514404,1350412.0,[],[],[]
2023-08-01,4.355000019073486,5.039999961853027,4.184999942779541,4.909999847412109,1844729.0,[],[],[]
2023-09-01,4.949999809265137,7.099999904632568,4.75,5.599999904632568,4371625.0,[],[],[]
2023-10-01,5.599999904632568,7.0,5.139999866485596,5.820000171661377,2365572.0,[],[],[]
2023-11-01,5.840000152587891,6.980000019073486,5.630000114440918,5.78000020980835,2119215.0,[],[],[]
2023-12-01,5.78000020980835,6.159999847412109,5.650000095367432,5.869999885559082,830393.0,[],[],[]
2024-01-01,6.090000152587891,8.039999961853027,6.079999923706055,7.679999828338623,1939754.0,[],[],[]
2024-02-01,7.699999809265137,8.4399995803833,6.78000020980835,6.949999809265137,2313823.0,[],[],[]
2024-03-01,6.900000095367432,7.699999809265137,6.309999942779541,7.480000019073486,2284937.0,[],[],[]
2024-04-01,7.440000057220459,7.489999771118164,6.5,6.869999885559082,1090233.0,[],[],[]
2024-05-01,6.869999885559082,6.980000019073486,5.570000171661377,6.099999904632568,1718105.0,[],[],[]
2024-06-01,6.099999904632568,6.239999771118164,5.570000171661377,5.869999885559082,592371.0,[],[],[]
2024-07-01,5.869999885559082,6.489999771118164,5.349999904632568,6.340000152587891,2079521.0,[],[],[]
2024-08-01,6.389999866485596,6.860000133514404,5.909999847412109,6.300000190734863,958175.0,[],[],[]
2024-09-01,6.239999771118164,6.289999961853027,5.699999809265137,5.820000171661377,776695.0,[],[],[]
2024-10-01,5.820000171661377,7.170000076293945,5.75,7.039999961853027,727481.0,[],[],[]
2024-11-01,7.039999961853027,7.039999961853027,5.610000133514404,6.269999980926514,713772.0,[],[],[]
2024-12-01,6.199999809265137,6.820000171661377,6.010000228881836,6.400000095367432,714088.0,[],[],[]
2025-01-01,6.5,7.400000095367432,6.400000095367432,6.960000038146973,1137818.0,[],[],[]
2025-02-01,6.949999809265137,6.989999771118164,6.519999980926514,6.710000038146973,839744.0,[],[],[]
2025-03-01,6.710000038146973,6.710000038146973,6.099999904632568,6.210000038146973,926067.0,[],[],[]
2025-04-01,6.289999961853027,6.400000095367432,5.429999828338623,5.519999980926514,1090427.0,[],[],[]
2025-05-01,5.360000133514404,5.369999885559082,3.8350000381469727,4.340000152587891,3279454.0,[],[],[]
2025-06-01,3.950000047683716,4.840000152587891,3.839999914169312,4.335000038146973,1480987.0,[],['inverted_hammer'],[]
2025-07-01,4.335000038146973,4.775000095367432,4.300000190734863,4.599999904632568,719600.0,[],[],[]
2025-08-01,4.579999923706055,5.079999923706055,4.304999828338623,4.994999885559082,964741.0,[],[],[]
2025-09-01,5.0,5.0,4.409999847412109,4.635000228881836,637845.0,[],[],[]
2025-10-01,4.480000019073486,4.559999942779541,4.260000228881836,4.335000038146973,1146784.0,[],[],[]
2025-11-01,4.34499979019165,4.440000057220459,4.005000114440918,4.119999885559082,919356.0,[],[],[]
2025-12-01,4.019999980926514,4.539999961853027,4.019999980926514,4.210000038146973,915978.0,[],[],[]
2026-01-01,4.199999809265137,5.079999923706055,4.099999904632568,4.949999809265137,857755.0,[],[],[]
2026-02-01,4.949999809265137,5.079999923706055,4.610000133514404,4.880000114440918,522964.0,[],[],[]
2026-03-01,4.795000076293945,4.880000114440918,4.099999904632568,4.25,530766.0,[],[],[]
2026-04-01,4.320000171661377,4.429999828338623,4.019999980926514,4.090000152587891,376299.0,[],[],[]
2026-05-01,4.090000152587891,4.449999809265137,3.7799999713897705,4.260000228881836,604160.0,[],[],[]
2026-06-01,4.25,4.849999904632568,4.25,4.769999980926514,531601.0,[],[],[]
2026-07-01,4.704999923706055,5.289999961853027,4.650000095367432,5.199999809265137,477748.0,[],[],[]
2026-08-01,5.150000095367432,5.659999847412109,5.070000171661377,5.659999847412109,492015.0,[],[],[]
2026-09-01,5.570000171661377,5.71999979019165,5.159999847412109,5.369999885559082,276652.0,[],[],[]
