Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-16,62.0,62.0,59.5,59.34415817260742,23898,[],[],[]
2025-10-17,60.70000076293945,60.70000076293945,59.0,58.26872634887695,18561,[],[],[]
2025-10-20,60.70000076293945,61.59999847412109,60.0,60.12628936767578,10137,[],[],[]
2025-10-21,61.70000076293945,62.5,60.5,59.148624420166016,32340,[],[],[]
2025-10-22,60.59999847412109,61.0,58.59999847412109,57.486595153808594,30199,[],[],[]
2025-10-23,59.0,59.0,57.70000076293945,56.6067008972168,21745,[],[],[]
2025-10-24,58.900001525878906,59.0,56.400001525878906,55.72680282592773,51804,[],[],[]
2025-10-27,57.900001525878906,59.0,57.09999847412109,56.80223083496094,32164,[],[],[]
2025-10-28,58.5,58.5,57.29999923706055,57.09553527832031,30612,[],[],[]
2025-10-29,58.400001525878906,58.5,56.70000076293945,55.92233657836914,32601,[],[],[]
2025-10-30,57.5,57.79999923706055,56.400001525878906,55.33573532104492,27643,[],[],[]
2025-10-31,56.5,56.79999923706055,55.09999847412109,54.16254425048828,62194,[],[],[]
2025-11-03,55.900001525878906,56.5,55.0,53.86924362182617,20691,[],[],[]
2025-11-04,55.20000076293945,55.59999847412109,54.0,53.67371368408203,36389,[],[],[]
2025-11-05,55.5,55.59999847412109,54.400001525878906,53.67371368408203,27993,[],[],[]
2025-11-06,55.400001525878906,56.400001525878906,55.0,54.35807418823242,21873,[],[],[]
2025-11-07,56.5,56.79999923706055,54.5,53.96701049804688,22390,[],[],[]
2025-11-10,55.70000076293945,55.70000076293945,54.79999923706055,53.96701049804688,8385,[],[],[]
2025-11-12,55.29999923706055,55.70000076293945,54.20000076293945,53.28264617919922,19359,[],[],[]
2025-11-13,54.5,55.400001525878906,54.400001525878906,53.380409240722656,41602,[],[],[]
2025-11-14,54.59999847412109,54.59999847412109,53.5,52.40274810791016,23418,[],[],[]
2025-11-17,54.29999923706055,54.5,52.79999923706055,52.10944747924805,27649,[],[],[]
2025-11-18,53.29999923706055,53.29999923706055,51.09999847412109,50.83848571777344,62985,[],[],[]
2025-11-19,55.0,57.29999923706055,54.59999847412109,55.23797225952149,207814,[],[],[]
2025-11-20,57.20000076293945,57.59999847412109,54.900001525878906,54.16254425048828,52678,[],[],[]
2025-11-21,55.09999847412109,55.09999847412109,53.5,53.18487930297852,34015,[],[],[]
2025-11-24,54.900001525878906,56.0,54.400001525878906,54.455841064453125,31601,[],[],[]
2025-11-25,55.900001525878906,57.5,55.900001525878906,56.215633392333984,32731,[],[],[]
2025-11-26,57.5,57.5,56.59999847412109,55.72680282592773,11430,[],[],[]
2025-11-27,57.0,57.5,56.5,56.215633392333984,16309,[],[],[]
2025-11-28,57.5,59.70000076293945,57.0,57.29106140136719,62213,[],[],[]
2025-12-01,59.0,59.900001525878906,58.20000076293945,58.17096328735352,34594,[],[],['shooting_star']
2025-12-02,59.5,59.900001525878906,58.400001525878906,57.97542953491211,11095,[],[],[]
2025-12-03,59.0,61.900001525878906,59.0,59.930755615234375,50421,[],[],[]
2025-12-04,61.70000076293945,62.09999847412109,60.59999847412109,59.637454986572266,30034,[],[],[]
2025-12-05,61.0,62.09999847412109,61.0,60.12628936767578,23060,[],[],[]
2025-12-08,61.5,62.0,60.0,58.659793853759766,19753,[],[],[]
2025-12-09,60.0,60.09999847412109,58.0,58.366493225097656,23919,[],[],[]
2025-12-10,59.900001525878906,61.09999847412109,59.5,58.85532760620117,19276,[],[],[]
2025-12-11,60.29999923706055,60.70000076293945,59.70000076293945,58.85532760620117,17039,[],[],[]
2025-12-12,60.400001525878906,60.59999847412109,59.70000076293945,58.46426010131836,37763,[],[],[]
2025-12-15,60.0,60.29999923706055,59.20000076293945,58.366493225097656,21940,[],[],[]
2025-12-16,60.0,60.5,59.79999923706055,59.148624420166016,22711,[],[],[]
2025-12-17,60.5,60.59999847412109,58.20000076293945,57.09553527832031,62774,[],[],[]
2025-12-18,58.400001525878906,58.900001525878906,56.79999923706055,56.31340026855469,53541,[],[],[]
2025-12-19,58.0,59.79999923706055,57.70000076293945,58.366493225097656,63460,[],[],[]
2025-12-22,59.70000076293945,59.79999923706055,58.900001525878906,57.877662658691406,28606,[],[],[]
2025-12-23,59.70000076293945,59.79999923706055,59.0,57.7798957824707,50810,[],[],[]
