Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,22.399999618530277,22.5,21.399999618530277,21.899999618530277,28231,[],[],[]
2022-12-11,22.0,22.0,20.600000381469727,20.799999237060547,16902,[],[],[]
2022-12-18,21.0,21.5,19.700000762939453,19.799999237060547,20274,[],[],[]
2022-12-25,19.950000762939453,20.0,19.049999237060547,19.299999237060547,15060,[],[],[]
2023-01-01,19.299999237060547,20.200000762939453,18.299999237060547,20.200000762939453,21073,[],[],[]
2023-01-08,20.399999618530277,21.5,20.399999618530277,21.299999237060547,45657,[],[],[]
2023-01-15,21.299999237060547,24.700000762939453,20.899999618530277,22.799999237060547,75087,[],[],[]
2023-01-22,22.799999237060547,23.799999237060547,21.200000762939453,23.799999237060547,22677,[],[],[]
2023-01-29,23.899999618530277,24.799999237060547,22.700000762939453,23.299999237060547,38887,[],[],[]
2023-02-05,23.399999618530277,24.5,22.5,23.899999618530277,23431,[],[],[]
2023-02-12,24.100000381469727,24.200000762939453,22.100000381469727,22.399999618530277,27185,[],[],[]
2023-02-19,22.399999618530277,24.299999237060547,22.200000762939453,23.200000762939453,10521,[],[],[]
2023-02-26,23.399999618530277,24.200000762939453,22.600000381469727,22.700000762939453,12445,[],[],[]
2023-03-05,22.899999618530277,23.299999237060547,22.299999237060547,23.0,6785,[],[],[]
2023-03-12,23.200000762939453,24.899999618530277,22.899999618530277,24.399999618530277,11189,[],[],[]
2023-03-19,24.399999618530277,26.100000381469727,23.0,25.0,26188,[],[],[]
2023-03-26,25.0,29.899999618530277,24.299999237060547,28.0,52234,[],[],[]
2023-04-02,28.0,28.399999618530277,26.200000762939453,27.100000381469727,25954,[],[],[]
2023-04-09,27.100000381469727,27.5,26.399999618530277,26.700000762939453,9551,[],[],[]
2023-04-16,26.799999237060547,28.700000762939453,26.5,27.200000762939453,27003,[],[],[]
2023-04-23,27.200000762939453,27.200000762939453,25.5,25.899999618530277,23826,[],[],[]
2023-04-30,25.899999618530277,27.0,25.0,27.0,26521,[],[],[]
2023-05-07,27.0,27.0,23.600000381469727,24.5,37253,[],[],[]
2023-05-14,24.399999618530277,26.700000762939453,23.899999618530277,25.700000762939453,22434,[],[],[]
2023-05-21,25.700000762939453,26.399999618530277,25.299999237060547,26.299999237060547,10193,[],[],[]
2023-05-28,26.299999237060547,26.799999237060547,25.5,26.0,16707,[],[],[]
2023-06-04,25.600000381469727,26.299999237060547,25.100000381469727,25.600000381469727,9086,[],[],[]
2023-06-11,25.799999237060547,25.799999237060547,24.399999618530277,24.5,6277,[],[],[]
2023-06-18,24.700000762939453,24.799999237060547,23.799999237060547,24.200000762939453,8146,[],[],[]
2023-06-25,24.399999618530277,24.5,24.0,24.299999237060547,6821,[],[],[]
2023-07-02,24.299999237060547,25.0,24.100000381469727,24.399999618530277,8507,[],[],[]
2023-07-09,24.399999618530277,24.600000381469727,24.100000381469727,24.600000381469727,4788,[],[],[]
2023-07-16,24.600000381469727,28.600000381469727,24.100000381469727,28.0,31917,[],[],[]
2023-07-23,28.5,29.100000381469727,26.399999618530277,28.399999618530277,27946,[],[],[]
2023-07-30,28.600000381469727,28.700000762939453,25.200000762939453,25.5,29422,[],[],[]
2023-08-06,25.5,28.200000762939453,25.0,27.700000762939453,33321,[],[],[]
2023-08-13,27.700000762939453,28.700000762939453,26.299999237060547,27.899999618530277,9447,[],[],[]
2023-08-20,27.700000762939453,29.0,27.5,28.5,11030,[],[],[]
2023-08-27,28.399999618530277,29.899999618530277,26.5,28.100000381469727,16322,[],[],[]
2023-09-03,29.899999618530277,29.899999618530277,26.899999618530277,27.200000762939453,20224,[],[],[]
2023-09-10,27.0,27.399999618530277,25.200000762939453,25.899999618530277,20070,[],[],[]
2023-09-17,25.600000381469727,27.700000762939453,24.600000381469727,26.0,33761,[],[],[]
2023-09-24,26.0,26.799999237060547,24.600000381469727,25.0,11740,[],[],[]
2023-10-01,25.0,25.600000381469727,24.5,25.0,13494,[],[],[]
2023-10-08,25.100000381469727,25.100000381469727,22.600000381469727,23.799999237060547,18430,[],[],[]
2023-10-15,23.899999618530277,24.0,23.5,23.799999237060547,14218,[],[],[]
2023-10-22,23.799999237060547,24.200000762939453,23.200000762939453,23.5,12954,[],[],[]
2023-10-29,23.5,23.5,19.5,19.799999237060547,108131,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-11-05,19.899999618530277,20.0,18.5,19.549999237060547,70477,['hammer'],['hammer'],[]
2023-11-12,19.600000381469727,20.200000762939453,18.850000381469727,19.0,44680,[],[],[]
2023-11-19,19.0,19.899999618530277,18.850000381469727,19.350000381469727,36591,[],[],[]
2023-11-26,20.0,21.100000381469727,19.299999237060547,21.100000381469727,33498,[],[],[]
2023-12-03,21.5,22.600000381469727,20.899999618530277,21.899999618530277,23181,[],[],[]
2023-12-10,22.200000762939453,23.299999237060547,21.0,22.700000762939453,23313,[],[],[]
2023-12-17,22.5,23.200000762939453,21.100000381469727,23.0,39664,[],[],[]
2023-12-24,23.0,23.399999618530277,22.399999618530277,23.399999618530277,15814,[],[],[]
2023-12-31,23.399999618530277,23.899999618530277,22.799999237060547,22.799999237060547,16204,[],[],[]
