Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-03-14,19.62542486089216,19.72602689069579,19.331506729125977,19.331506729125977,845.0,[],[],[]
2021-03-21,19.333477899648102,20.21917724609375,19.183561557808936,20.21917724609375,32394.0,[],[],[]
2021-03-28,20.21917764154938,21.599999761636514,20.219177430579474,20.26849174499512,91422.0,[],[],[]
2021-04-04,20.219178774147913,20.7123294759564,20.120547697398116,20.46575355529785,11074.0,[],[],[]
2021-04-11,20.702464532916142,21.91561508178711,20.2191771106519,21.91561508178711,112629.0,[],[],[]
2021-04-18,22.019178189316815,24.504655788004786,22.019178189316815,23.957260131835938,82638.0,[],[],[]
2021-04-25,23.962192352401818,24.460273726762395,23.67123206876222,23.858631134033203,36896.0,[],[],[]
2021-05-02,24.154520454404576,26.329315368555875,23.863561473453647,26.32438468933105,69741.0,[],[],[]
2021-05-09,26.630136416508602,27.60657452603412,24.65753485162506,25.63397216796875,49050.0,[],[],[]
2021-05-16,25.35287645343334,25.643835430684156,22.42849248734687,24.55890274047852,45939.0,[],[],[]
2021-05-23,24.64767001067515,25.446574982659477,24.016438109174192,25.397260665893555,17276.0,[],[],[]
2021-05-30,25.643834597912917,25.643834597912917,23.67123311157132,23.700822830200195,66215.0,[],[],[]
2021-06-06,23.671232223510746,24.09534210184393,21.895891570494886,23.57260131835937,36802.0,[],[],[]
2021-06-13,23.178081937005103,24.08547984303837,22.8821931332213,22.92164421081543,9322.0,[],[],[]
2021-06-20,22.842739444832993,25.15068413038589,22.389041720277753,24.60821914672852,48380.0,[],[],[]
2021-06-27,24.657533653246062,24.953423304596804,23.15835505890701,24.055889129638672,18095.0,[],[],[]
2021-07-04,24.065753754962614,24.065753754962614,22.66027442647085,22.911779403686523,15341.0,[],[],[]
2021-07-11,23.17808151245117,23.612055155565386,21.013150838467613,21.797260284423828,85550.0,[],[],[]
2021-07-18,22.08328625295301,22.66520449672895,20.372054718724833,22.2904109954834,62133.0,[],[],[]
2021-07-25,22.48767126924123,22.48767126924123,21.402741229309736,21.649314880371094,55106.0,[],[],[]
2021-08-01,21.599999013050283,22.043835992682467,21.205480235532285,21.2153434753418,6140.0,[],[],[]
2021-08-08,21.30410922134797,22.477808337241267,20.909589717981536,21.67890357971192,8870.0,[],[],[]
2021-08-15,21.156164140631088,21.698629116043996,20.0317793526607,21.101917266845703,64365.0,[],[],[]
2021-08-22,21.126575734654516,21.126575734654516,20.22904108869898,20.421369552612305,8377.0,[],[],[]
2021-08-29,21.008218321957514,21.540821962042006,19.923288916495107,20.07123374938965,16714.0,[],[],[]
2021-09-05,20.317808455256024,20.406575728428965,18.562191351771904,19.75561714172364,18579.0,[],[],[]
2021-09-12,19.824657084912733,20.307944801633926,19.430136929641037,19.92328834533692,11597.0,[],[],[]
2021-09-19,20.209315515314547,20.209315515314547,19.13424570773082,19.72405433654785,13460.0,[],[],[]
2021-09-26,19.430137974061598,19.627397126492884,18.936986923217773,18.936986923217773,9852.0,[],[],[]
2021-10-03,18.936986923217773,19.134246414793864,18.345206062497024,18.73972511291504,7111.0,[],[],[]
2021-10-10,18.73972663152233,18.73972663152233,17.617313684941525,18.641096115112305,14425.0,[],[],[]
2021-10-17,18.24657521658837,18.936987188698115,17.77512343777374,18.236711502075195,14143.0,[],[],[]
2021-10-24,18.23671215564679,18.44383642215042,16.76712253894216,17.210960388183594,20531.0,[],[],[]
2021-10-31,17.161643406661796,17.26027424574558,15.879452903972066,16.767122268676758,14059.0,[],[],[]
2021-11-07,16.372602462768555,17.65479307136261,16.175341444177654,16.767122268676758,11141.0,[],[],[]
