Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,5.500763974364918,5.606839410300714,5.015847483006868,5.440149784088135,159026,[],[],[]
2022-12-11,5.394688541861418,5.697760609184545,5.3795345854969385,5.546224594116211,63297,[],[],[]
2022-12-18,5.546224988776996,5.606839649930804,5.091615764512295,5.167384147644043,190138,[],[],[]
2022-12-25,5.121923417513526,5.45530322835456,5.076462242381844,5.37953519821167,100686,[],[],[]
2023-01-01,5.379534751295816,5.500763890402242,5.091615899381818,5.455302715301514,148394,[],[],[]
2023-01-08,5.515917440888616,5.8341431055668185,5.515917440888616,5.667453765869141,92937,[],[],[]
2023-01-15,5.66745326365024,5.849296509991225,5.485609656018841,5.697760581970215,87376,[],[],[]
2023-01-22,5.758375083667982,5.834143423119507,5.334073853255405,5.576531887054443,90568,[],[],[]
2023-01-29,5.606839067617169,5.667453485436204,5.500764140192783,5.606839179992676,60992,[],[],[]
2023-02-05,5.637146276526686,6.167523382600495,5.576531858707652,6.122062206268311,264378,[],[],[]
2023-02-12,6.152368850978953,6.516056187645746,6.031140576184828,6.258444786071777,169056,[],[],[]
2023-02-19,6.258444952475717,6.440287979002815,6.167523323266929,6.258444786071777,85148,[],[],[]
2023-02-26,6.258444952475717,6.713053208256797,6.258444952475717,6.576671123504639,160235,[],[],[]
2023-03-05,6.606977671872303,7.031279551004774,6.591823706984085,6.667592525482178,200721,[],[],['shooting_star']
2023-03-12,6.667593015194966,6.925204337301559,6.63728525666163,6.773667335510255,77583,[],[],['shooting_star']
2023-03-19,6.758514321305177,6.8191286567044385,6.440288255576122,6.622131824493408,96583,[],[],[]
2023-03-26,6.682745768787778,6.728207109731967,6.455441509462074,6.682745933532715,92425,[],[],[]
2023-04-02,6.9706644467927745,8.069301638605802,6.834282370056923,7.879881381988526,239467,[],[],[]
2023-04-09,7.87988196044866,8.486026893386457,7.501041528145398,8.031418800354004,316047,[],[],[]
2023-04-16,7.993533612419421,7.993533612419421,7.516195074943332,7.652577877044678,85317,[],[],[]
2023-04-23,7.652578752586762,8.18295462213708,7.51619442547151,8.122340202331543,121948,[],[],[]
2023-04-30,8.122340202331543,8.18295462213708,7.3873894943949105,7.698038578033447,188425,[],[],[]
2023-05-07,7.7283454782396905,7.849574374703341,7.56165552725654,7.667731761932373,78266,[],[],[]
2023-05-14,7.667730338985027,8.637563456623718,7.637423133004091,8.486026763916016,317686,[],[],[]
2023-05-21,8.516334612346977,9.061864500338782,8.425412654651776,8.71333122253418,325065,[],[],['shooting_star']
2023-05-28,8.773945247401132,8.773945247401132,8.440566393264248,8.561795234680176,183022,[],[],[]
2023-06-04,8.592103009203301,9.577087314395685,8.516334617052843,9.50131893157959,450300,[],[],[]
2023-06-11,9.561933629265294,10.304461560655236,9.54678038580612,10.289307594299316,221012,[],[],[]
2023-06-18,10.258999707721555,10.713609022962212,10.001388077304158,10.183232307434082,166257,[],[],[]
2023-06-25,10.243846693479421,10.713608791305012,10.198385518975913,10.577226638793944,147172,[],[],[]
2023-07-02,10.607532753644882,11.698593821925432,10.607532753644882,11.39552116394043,224863,[],[],[]
