Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,69.6956846203819,76.03165952620968,69.5372882462234,73.65567016601562,55251.0,[],[],[]
2022-12-11,73.65565954562533,74.92285247985525,69.0620745624362,72.07166290283203,44866.0,[],[],[]
2022-12-18,71.67566731412522,73.81405992411712,70.25007151410087,71.59647369384766,28788.0,[],[],[]
2022-12-25,71.59647580027345,72.15087065271423,69.69568302728896,70.48767852783203,21393.0,[],[],[]
2023-01-01,70.4876775574865,72.38846262957668,69.8540769307679,70.88367462158203,22844.0,[],[],[]
2023-01-08,71.91327136068762,72.7052677146932,69.93328645709607,72.07166290283203,29049.0,[],[],[]
2023-01-15,72.07166864288043,79.9916357538194,71.27967503479638,78.0908432006836,71550.0,[],[],[]
2023-01-22,78.72444392920158,85.21880781167454,78.48684259052807,84.90200805664062,64401.0,[],[],[]
2023-01-29,85.06040885665855,88.54519305475019,83.00122161134261,87.7531967163086,45342.0,[],[],[]
2023-02-05,87.75319907049936,90.9211917166843,82.05082815953406,85.53560638427734,50424.0,[],[],[]
2023-02-12,85.69400745303106,91.71317912427189,82.36762501369013,83.95161437988281,89111.0,[],[],[]
2023-02-19,84.11001123531662,87.11961156368041,82.20922760810062,86.64440155029297,13941.0,[],[],[]
2023-02-26,86.64441362192156,87.11961028772757,83.47641706870193,84.11001586914062,13487.0,[],[],[]
2023-03-05,84.58521202266897,90.28758680703052,83.95161252998992,84.26841735839844,41048.0,[],[],[]
2023-03-12,84.58521712384356,85.85241014317114,79.99163818359375,79.99163818359375,25458.0,[],[],[]
2023-03-19,79.1996413725999,83.95162511385665,76.03165571769591,79.83323669433594,41436.0,[],[],[]
2023-03-26,78.40764198303224,82.52602366479661,76.34845259398863,80.78363037109375,14574.0,[],[],[]
2023-04-02,80.7836346012531,83.47641948581341,79.51644154148877,81.25882720947266,21746.0,[],[],[]
2023-04-09,81.25882921271224,83.31801863867709,81.10042939358671,82.6844253540039,15450.0,[],[],[]
2023-04-16,83.15962411228095,91.07958984375,83.15962411228095,91.07958984375,45307.0,[],[],[]
2023-04-23,91.237979840635,100.42513850412264,90.60438636709544,96.94035339355467,55334.0,[],[],[]
2023-04-30,97.25715478842766,97.89074824680915,92.18837690911256,96.30675506591795,21094.0,[],[],[]
2023-05-07,96.14835681092767,97.41554974546763,94.722754315866,95.35635375976562,12201.0,[],[],[]
2023-05-14,95.3563630541102,95.67316656173406,87.43639339339781,89.81238555908203,62232.0,[],[],[]
2023-05-21,89.81238144817216,94.72276606104948,89.49558172031774,94.56436920166016,27664.0,[],[],[]
2023-05-28,94.88116572397864,95.6731655639538,89.65398677816765,90.76277923583984,45543.0,[],[],[]
2023-06-04,90.92118654714528,91.8715862771739,89.81238144817216,90.60437774658205,26353.0,[],[],[]
2023-06-11,91.0795810288596,101.91287006383095,91.0795810288596,97.6142578125,92045.0,[],[],[]
2023-06-18,98.50980267308178,98.50980267308178,89.46481332487825,94.92762756347656,44889.0,[],[],[]
2023-06-25,94.92762589257785,97.6142596478584,93.85297625696491,94.74851989746094,20164.0,[],[],[]
2023-07-02,94.03207756051074,95.28583996114197,89.91258124842288,92.24099731445312,34047.0,[],[],[]
2023-07-09,92.06189131478607,93.31564697736731,86.95728164589906,91.16634368896484,27329.0,[],[],[]
