Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,247.0,247.0,239.0,243.0,1121.0,[],[],[]
2025-09-05,244.0,244.0,241.0,241.0,153.0,[],[],[]
2025-09-08,243.0,246.0,240.0,246.0,548.0,[],[],[]
2025-09-09,242.0,245.0,240.0,245.0,728.0,[],[],[]
2025-09-10,245.0,245.0,240.0,242.0,250.0,[],[],[]
2025-09-11,241.0,242.0,240.0,241.0,93.0,[],[],[]
2025-09-12,240.0,241.0,237.0,239.0,565.0,[],[],[]
2025-09-15,238.0,240.0,236.0,238.0,275.0,[],[],[]
2025-09-16,240.0,241.0,236.0,239.0,622.0,[],[],[]
2025-09-17,236.0,240.0,232.0,237.0,527.0,[],[],[]
2025-09-18,235.0,238.0,235.0,238.0,331.0,[],[],[]
2025-09-19,236.0,241.0,231.0,241.0,1363.0,[],[],[]
2025-09-22,240.0,241.0,238.0,240.0,83.0,[],[],[]
2025-09-23,240.0,241.0,238.0,239.0,389.0,[],[],[]
2025-09-24,238.0,243.0,238.0,243.0,334.0,[],[],[]
2025-09-25,243.0,243.0,241.0,243.0,278.0,[],[],[]
2025-09-26,242.0,248.0,239.0,247.0,1961.0,[],[],[]
2025-09-29,248.0,248.0,243.0,245.0,247.0,[],[],[]
2025-09-30,243.0,246.0,242.0,246.0,494.0,[],[],[]
2025-10-01,246.0,247.0,244.0,246.0,153.0,[],[],[]
2025-10-02,246.0,249.0,246.0,249.0,353.0,[],[],[]
2025-10-03,250.0,270.0,249.0,268.0,20673.0,[],[],[]
2025-10-06,268.0,270.0,258.0,260.0,1834.0,[],[],[]
2025-10-07,259.0,269.0,256.0,269.0,19870.0,[],[],[]
2025-10-08,268.0,273.0,265.0,273.0,2952.0,[],[],[]
2025-10-09,272.0,275.0,271.0,272.0,754.0,[],[],[]
2025-10-10,271.0,271.0,267.0,270.0,675.0,[],[],[]
2025-10-13,267.0,272.0,265.0,272.0,792.0,[],[],[]
2025-10-14,272.0,272.0,266.0,270.0,1125.0,[],[],[]
2025-10-15,270.0,270.0,268.0,269.0,172.0,[],[],[]
2025-10-16,268.0,270.0,267.0,268.0,274.0,[],[],[]
2025-10-17,266.0,268.0,265.0,268.0,348.0,[],[],[]
2025-10-20,265.0,267.0,264.0,264.0,199.0,[],[],[]
2025-10-21,264.0,266.0,263.0,264.0,176.0,[],[],[]
2025-10-22,264.0,264.0,258.0,260.0,898.0,[],[],[]
2025-10-23,258.0,263.0,250.0,254.0,1358.0,[],[],[]
2025-10-24,254.0,263.0,252.0,258.0,779.0,[],[],[]
2025-10-27,258.0,259.0,257.0,259.0,369.0,[],[],[]
2025-10-28,259.0,260.0,258.0,260.0,648.0,[],[],[]
2025-10-29,260.0,261.0,258.0,258.0,187.0,[],[],[]
2025-10-30,260.0,261.0,257.0,261.0,212.0,[],[],[]
2025-10-31,261.0,264.0,260.0,264.0,372.0,[],[],[]
2025-11-03,264.0,265.0,258.0,264.0,1573.0,[],[],[]
2025-11-04,262.0,262.0,257.0,261.0,671.0,[],[],[]
2025-11-05,261.0,264.0,258.0,264.0,593.0,[],[],[]
2025-11-06,262.0,264.0,260.0,264.0,1304.0,[],[],[]
2025-11-07,262.0,263.0,260.0,260.0,118.0,[],[],[]
2025-11-10,262.0,262.0,260.0,262.0,443.0,[],[],[]
2025-11-12,262.0,263.0,261.0,261.0,126.0,[],[],[]
2025-11-13,259.0,260.0,258.0,260.0,146.0,[],[],[]
2025-11-14,260.0,260.0,256.0,258.0,605.0,[],[],[]
2025-11-17,258.0,258.0,248.0,251.0,867.0,[],[],[]
2025-11-18,248.0,248.0,241.0,245.0,1261.0,[],[],[]
2025-11-19,242.0,243.0,240.0,243.0,218.0,[],[],[]
2025-11-20,242.0,245.0,242.0,245.0,138.0,[],[],[]
2025-11-21,245.0,247.0,245.0,245.0,247.0,[],[],[]
2025-11-24,245.0,246.0,245.0,245.0,347.0,[],[],[]
2025-11-25,245.0,245.0,241.0,241.0,570.0,[],[],[]
2025-11-26,242.0,243.0,240.0,242.0,188.0,[],[],[]
2025-11-27,242.0,242.0,237.0,237.0,680.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2025-11-28,237.0,240.0,236.0,240.0,433.0,[],[],[]
2025-12-01,238.0,245.0,238.0,244.0,1146.0,[],[],[]
2025-12-02,243.0,243.0,241.0,241.0,91.0,[],[],[]
2025-12-03,241.0,249.0,241.0,247.0,617.0,[],[],[]
2025-12-04,248.0,248.0,243.0,248.0,314.0,[],[],[]
2025-12-05,243.0,245.0,240.0,242.0,258.0,[],[],[]
2025-12-08,242.0,243.0,240.0,241.0,98.0,[],[],[]
2025-12-09,241.0,241.0,239.0,241.0,86.0,[],[],[]
2025-12-10,239.0,242.0,238.0,240.0,249.0,[],[],[]
2025-12-11,240.0,240.0,237.0,240.0,217.0,[],[],[]
2025-12-12,240.0,240.0,235.0,238.0,1294.0,[],[],[]
2025-12-15,239.0,239.0,233.0,236.0,981.0,[],[],[]
2025-12-16,237.0,239.0,237.0,239.0,241.0,[],[],[]
2025-12-17,239.0,239.0,235.0,237.0,1040.0,[],[],[]
2025-12-18,236.0,237.0,235.0,235.0,104.0,[],[],[]
2025-12-19,235.0,237.0,225.0,232.0,3708.0,[],[],[]
2025-12-22,228.0,236.0,217.0,236.0,4147.0,[],[],[]
2025-12-23,234.0,235.0,232.0,232.0,787.0,[],[],[]
2025-12-29,234.0,234.0,230.0,232.0,589.0,[],[],[]
2025-12-30,233.0,237.0,231.0,234.0,576.0,[],[],[]
2026-01-02,236.0,243.0,234.0,243.0,1398.0,[],[],[]
2026-01-05,241.0,243.0,240.0,241.0,193.0,[],[],[]
2026-01-07,238.0,243.0,238.0,243.0,871.0,[],[],[]
2026-01-08,245.0,249.0,244.0,244.0,437.0,[],[],[]
2026-01-09,246.0,246.0,245.0,246.0,606.0,[],[],[]
2026-01-12,248.0,248.0,245.0,247.0,134.0,[],[],['hanging_man']
2026-01-13,247.0,253.0,246.0,251.0,543.0,[],[],[]
2026-01-14,251.0,254.0,249.0,252.0,907.0,[],[],[]
2026-01-15,250.0,252.0,247.0,252.0,529.0,[],[],[]
2026-01-16,250.0,263.0,250.0,262.0,3036.0,[],[],[]
2026-01-19,260.0,264.0,259.0,262.0,561.0,[],[],[]
2026-01-20,262.0,264.0,258.0,261.0,1430.0,[],[],[]
2026-01-21,260.0,264.0,260.0,263.0,6245.0,[],[],[]
2026-01-22,260.0,265.0,258.0,263.0,1346.0,[],[],[]
2026-01-23,263.0,263.0,260.0,261.0,192.0,[],[],[]
2026-01-26,262.0,264.0,258.0,263.0,583.0,[],[],[]
2026-01-27,259.0,267.0,259.0,266.0,873.0,[],[],[]
2026-01-28,265.0,266.0,261.0,265.0,508.0,[],[],[]
2026-01-29,265.0,266.0,261.0,261.0,720.0,[],[],[]
2026-01-30,263.0,264.0,255.0,262.0,1318.0,[],[],[]
2026-02-02,262.0,263.0,256.0,259.0,899.0,[],[],[]
2026-02-03,259.0,261.0,258.0,259.0,4811.0,[],[],[]
2026-02-04,261.0,261.0,255.0,256.0,306.0,[],[],[]
2026-02-05,254.0,254.0,250.0,253.0,1225.0,[],[],[]
2026-02-06,250.0,253.0,250.0,252.0,1727.0,[],[],[]
2026-02-09,253.0,253.0,249.0,253.0,466.0,[],[],[]
2026-02-10,252.0,252.0,249.0,249.0,204.0,[],[],[]
2026-02-11,248.0,250.0,248.0,250.0,267.0,[],[],[]
2026-02-12,251.0,253.0,249.0,252.0,231.0,[],[],[]
2026-02-13,252.0,253.0,251.0,253.0,93.0,[],[],[]
2026-02-16,253.0,257.0,252.0,254.0,359.0,[],[],[]
2026-02-17,258.0,263.0,258.0,261.0,561.0,[],[],[]
2026-02-18,259.0,260.0,251.0,253.0,1809.0,[],[],[]
2026-02-19,254.0,254.0,250.0,250.0,251.0,[],[],[]
2026-02-20,252.0,253.0,250.0,250.0,138.0,[],[],[]
2026-02-23,250.0,252.0,250.0,250.0,109.0,[],[],[]
2026-02-24,250.0,250.0,238.0,241.0,1589.0,['engulfing'],[],[]
2026-02-25,240.0,247.0,240.0,245.0,481.0,[],[],[]
2026-02-26,245.0,245.0,243.0,245.0,179.0,[],[],[]
2026-02-27,245.0,247.0,243.0,243.0,402.0,[],[],[]
2026-03-02,242.0,242.0,235.0,237.0,888.0,[],[],[]
2026-03-03,237.0,237.0,228.0,230.0,684.0,[],[],[]
2026-03-04,230.0,233.0,230.0,233.0,563.0,[],[],[]
2026-03-05,233.0,235.0,232.0,234.0,344.0,[],[],[]
2026-03-06,235.0,235.0,229.0,232.0,878.0,['engulfing'],[],[]
2026-03-09,228.0,230.0,222.0,224.0,2127.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-10,223.0,229.0,223.0,228.0,1258.0,['engulfing'],['engulfing'],[]
2026-03-11,231.0,231.0,229.0,229.0,561.0,[],[],[]
2026-03-12,229.0,232.0,227.0,229.0,829.0,[],[],[]
2026-03-13,227.0,228.0,225.0,227.0,274.0,[],[],[]
2026-03-16,226.0,228.0,226.0,228.0,136.0,[],[],[]
2026-03-17,228.0,231.0,227.0,230.0,293.0,[],[],[]
2026-03-18,230.0,232.0,229.0,230.0,344.0,[],[],[]
2026-03-19,229.0,229.0,225.0,226.0,394.0,[],[],[]
2026-03-20,226.0,227.0,224.0,227.0,369.0,[],[],[]
