Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-05-01,50.44017380532457,53.97163869667857,46.71250950638892,48.4315299987793,184867.0,[],[],[]
2021-06-01,48.571672837045305,50.21595028211486,47.55333990581641,48.30073547363281,29230.0,[],[],[]
2021-07-01,47.78690498128666,51.897603225409455,47.777556250401105,49.281700134277344,118624.0,[],[],[]
2021-08-01,49.50591620394504,51.74812042978466,49.50591620394504,50.86992645263672,60651.0,[],[],[]
2021-09-01,50.53359514504754,51.290340518276075,49.0481378786884,50.96334838867188,66881.0,[],[],[]
2021-10-01,50.19726595824661,50.91663233917962,49.421839128795625,49.62737274169922,73970.0,[],[],[]
2021-11-01,49.70211357890242,50.26265882166155,44.84400924210696,44.87203979492188,65749.0,[],[],[]
2021-12-01,45.49798508966401,47.64676010243146,44.37688520616439,45.7689208984375,62887.0,[],[],[]
2022-01-01,45.7689232084763,47.1796373837245,37.37000834250024,40.63521194458008,69666.0,[],[],[]
2022-02-01,40.639889485516065,42.88209071963965,34.76345400063257,38.77138519287109,60102.0,[],[],[]
2022-03-01,38.39768031616185,41.382609347277466,35.202545534751835,39.5187873840332,77930.0,[],[],[]
2022-04-01,39.70563911256336,45.871683238260914,38.49110794067383,38.49110794067383,412864.0,[],[],[]
2022-05-01,38.95823270392853,40.17275770083794,32.979031199709425,33.63300704956055,45498.0,[],[],[]
2022-06-01,32.698756419625916,35.4080855404425,28.027506516870815,35.1278076171875,114901.0,[],[],[]
2022-07-01,34.84753254053739,35.12780798966247,31.951359963039092,34.19355773925781,17338.0,[],[],[]
2022-08-01,35.12780835385781,35.40808522359335,29.42888069152832,30.456558227539062,9526.0,[],[],[]
2022-09-01,30.45655501782971,32.69875554477468,28.774904166625408,29.70915603637696,209907.0,[],[],[]
2022-10-01,29.89600578187004,35.78178024291992,29.148608968045817,35.78178024291992,82894.0,[],[],[]
2022-11-01,35.875212685356075,41.10701080689947,34.940957241297745,39.2385139465332,71471.0,[],[],[]
2022-12-01,38.30426361447289,41.01358979635888,36.0620594891078,36.43575668334961,66433.0,[],[],[]
2023-01-01,36.43575639724732,43.06893598107908,36.43575639724732,40.733306884765625,46939.0,[],[],[]
2023-02-01,40.63988264114683,42.41496220713725,39.425357675076654,42.04125595092773,95475.0,[],[],[]
2023-03-01,41.760984998749045,45.311137415586,40.546460441463545,42.50838851928711,157434.0,[],[],[]
2023-04-01,42.975511957519906,50.44951565911096,42.975511957519906,48.394161224365234,55298.0,[],[],[]
2023-05-01,48.02046220038301,57.73666418143637,46.899361236054204,54.37336349487305,73348.0,[],[],[]
2023-06-01,54.18651124349035,67.45286128717999,51.75746216502448,67.2660140991211,125761.0,[],[],[]
2023-07-01,67.26601259169792,68.76082035847972,58.85776741824933,62.96847152709961,73795.0,[],[],[]
