Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,5.337663557934517,5.844156773059435,5.198516018734474,5.788497924804688,31222,[],[],[]
2016-12-01,5.788497932922819,5.788497932922819,5.0092770815506595,5.282003879547118,44853,[],[],[]
2017-01-01,5.3710577347375965,5.46011209487915,5.1651206078766085,5.46011209487915,58213,[],[],[]
2017-02-01,5.4879413196903295,5.721706513428618,5.2541745610345885,5.454546451568604,54992,[],[],[]
2017-03-01,5.5102041937885495,6.22820079149592,5.348794745581913,5.9276442527771,69326,[],[],[]
2017-04-01,5.922079086303712,6.328386306762695,5.760668776993482,6.328386306762695,178335,[],[],[]
2017-05-01,6.333951293952692,6.628943314018327,6.066790656859258,6.623377323150635,124193,[],[],[]
2017-06-01,6.59554934276063,6.792849246085785,6.002148328071203,6.3495774269104,502252,[],[],[]
2017-07-01,6.2297732115381805,6.349577003937117,5.457041580676257,5.810461997985841,34601,[],[],[]
2017-08-01,5.8104614371337755,6.58918413988199,5.8104614371337755,6.050069808959961,33229,[],[],[]
2017-09-01,6.020117908787433,6.487351384672629,5.930265466267611,6.127941131591796,30816,[],[],[]
2017-10-01,6.1159610748291025,6.391508102416992,5.786501119896837,6.391508102416992,20573,[],[],[]
2017-11-01,6.391508102416992,6.523292064666749,5.9901668696341215,6.361557960510254,12584,[],[],[]
2017-12-01,6.319626331329346,6.3495774269104,6.038088158889849,6.109970092773438,17032,[],[],[]
2018-01-01,6.109970092773438,6.349576769197817,5.906304305262165,5.930264949798584,25330,[],[],[]
2018-02-01,5.990167140960693,5.990167140960693,5.510953607836788,5.630756855010986,49036,[],[],[]
2018-03-01,5.666698109029154,6.050068834667958,5.510953627061853,5.9422454833984375,37087,[],[],[]
2018-04-01,5.9422454833984375,6.469381337659494,5.918284913163789,6.259724140167236,131682,[],[],[]
2018-05-01,6.259724140167236,6.768888444712957,6.010252129690321,6.06240177154541,211675,[],[],[]
2018-06-01,6.062401811351584,6.244925626085663,5.7364661369687795,6.036326885223389,43883,[],[],[]
2018-07-01,6.036326792446885,6.55130524909423,5.775578367380301,6.518711566925049,52276,[],[],[]
2018-08-01,6.55130513087262,7.072802499623037,6.55130513087262,6.975021362304688,59818,[],[],[]
2018-09-01,6.812053570560781,7.072802478616512,6.518710862277653,6.74686622619629,56466,[],[],[]
2018-10-01,6.779459953308105,7.26836223010733,6.714273452758788,7.10539484024048,126904,[],[],[]
2018-11-01,7.10539484024048,9.256568908691406,6.9098345122631315,9.256568908691406,88635,[],[],[]
2018-12-01,9.256569623590257,10.104002952575684,9.256569623590257,9.843255043029783,81254,[],[],[]
2019-01-01,9.843255043029783,11.40774373673737,8.767666561874075,9.28916358947754,99690,[],[],[]
2019-02-01,9.354350441832892,10.07140958247817,9.354350441832892,9.71288013458252,64376,[],[],[]
2019-03-01,9.71288013458252,10.56031179091038,9.386943905320333,10.462530136108398,26871,[],[],[]
2019-04-01,10.527717590332031,11.049216178052806,10.038814190899577,10.918841361999512,26435,[],[],[]
2019-05-01,10.918841361999512,11.30996322631836,10.625497833302171,11.081809043884276,25787,[],[],[]
2019-06-01,11.27737141972516,12.867212295532228,11.17959098703247,12.729594230651855,45506,[],[],[]
2019-07-01,12.93601894378662,14.24338568463014,12.93601894378662,13.417679786682127,72054,[],[],['shooting_star']
2019-08-01,13.899340923656144,13.899340923656144,11.835081826887468,13.348871231079102,19112,[],[],[]
2019-09-01,13.14244590820857,13.52089309692383,11.903890593399412,12.38555145263672,11121,[],[],[]
2019-10-01,12.38555177961077,13.073636986647639,11.697465883639298,12.832806587219238,10344,[],[],[]
2019-11-01,12.832806587219238,13.589700307602401,12.72959395004732,13.073637008666992,8292,[],[],[]
2019-12-01,13.176852226257324,14.105766606330873,12.454359728635227,13.004827499389648,55648,[],[],[]
2020-01-01,13.004827499389648,13.761723503546355,12.6607850577869,13.348871231079102,22518,[],[],[]
2020-02-01,13.348871231079102,13.624106407165527,11.009379680804045,11.146997451782228,157586,[],[],[]
2020-03-01,11.009379623805524,12.867211350954731,7.534543091603471,10.35569667816162,67017,[],[],[]
2020-04-01,10.32129317522049,12.247934012646978,9.633206367492676,12.041508674621582,73188,[],[],[]
2020-05-01,12.041508674621582,15.413129806518556,11.835083336596186,15.413129806518556,25691,[],[],[]
2020-06-01,15.413130731694922,16.858112335205078,13.926264934050728,14.659228324890137,57367,[],[],[]
2020-07-01,15.17229910690331,18.324034561770553,13.926267677505106,17.957551956176758,36831,[],[],[]
2020-08-01,18.690513577548426,20.376324492695026,17.297889690602545,20.009843826293945,49223,[],[],[]
2020-09-01,20.37632669188236,20.37632669188236,18.690514977670038,19.78995513916016,79085,[],[],['hanging_man']
2020-10-01,20.37632669188236,24.187723952073316,19.643365279972734,21.109289169311523,90288,[],[],[]
2020-11-01,21.109286969676404,24.84739337402006,20.889397842340607,23.088281631469727,74969,[],[],[]
2020-12-01,23.01498521970378,24.187724769115444,22.13543510090203,23.30817031860352,77299,[],[],[]
2021-01-01,23.088280539157648,23.088280539157648,21.255878766377762,22.062135696411133,132828,[],[],[]
2021-02-01,22.135432106966537,24.187726403431697,21.98883928585573,22.062135696411133,114333,[],[],[]
2021-03-01,22.135432106966537,23.82124328613281,21.91554368986969,23.82124328613281,159247,[],[],[]
2021-04-01,23.894539912996976,32.54348703732235,23.894539912996976,32.250301361083984,170368,[],[],[]
2021-05-01,32.98325953276261,35.18214350161345,29.538339125444132,29.904821395874023,163293,[],[],[]
2021-06-01,29.831526382041403,31.7372278213296,29.238227536748745,30.62320137023925,118460,[],[],[]
2021-07-01,30.777084915726274,32.85453771776609,29.546001023812167,31.08485984802246,68123,[],[],[]
2021-08-01,31.08485984802246,33.85479423669367,30.930970927331213,32.31593704223633,123412,[],[],[]
2021-09-01,32.469825744628906,32.62371063232422,28.084092613858793,28.699632644653324,112809,[],[],[]
2021-10-01,28.314915817944513,30.392370435318256,26.69911995610328,27.314661026000977,161813,[],[],[]
2021-11-01,27.314663836218323,29.85377046161654,25.314154225639,28.468801498413086,226660,[],[],[]
2021-12-01,28.391860961914062,29.392115382339576,26.08357772474351,26.160520553588867,119887,[],[],[]
2022-01-01,26.54523525238037,29.238231099446622,24.006127084018807,26.54523277282715,200658,[],[],[]
2022-02-01,26.62217768330746,27.77631568908692,24.467782188754494,26.23746490478516,80271,[],[],[]
2022-03-01,26.160520159238327,27.31466214587208,24.62166654146635,26.85300636291504,54757,[],[],[]
2022-04-01,26.853005566890698,28.161029630218888,26.314406420525803,27.00689125061035,73349,[],[],[]
2022-05-01,27.00689190278934,27.314660747711567,24.852495003781726,25.9296932220459,43846,[],[],[]
2022-06-01,25.929693018083473,29.80176575824676,24.73955017515321,28.985280990600582,55840,[],[],[]
2022-07-01,28.577037921009396,28.821983337402344,25.719334959639244,27.59725379943848,40820,[],[],[]
2022-08-01,27.35230794273155,27.678902761725332,23.351524561731466,25.147794723510746,158148,[],[],[]
2022-09-01,25.147794289506518,25.147794289506518,23.1882266998291,23.1882266998291,66521,[],[],[]
2022-10-01,23.10657668356781,24.00471321377738,22.290089852949514,23.759765625,48073,[],[],[]
2022-11-01,23.759767780327383,25.964280191517588,23.351521454884963,25.63768577575684,17287,[],[],[]
2022-12-01,25.63768544452199,26.454175154708043,25.556037327585724,26.04592704772949,33536,[],[],[]
2023-01-01,26.37252416306546,28.903633886059865,25.39273935893506,28.821983337402344,34255,[],[],[]
2023-02-01,28.985283489562363,29.393524054657668,28.2504414120286,29.148578643798828,24125,[],[],[]
2023-03-01,29.14858288746441,31.434740267301862,26.944065702090136,30.12836647033692,38063,[],[],[]
2023-04-01,30.128365979820664,31.35309443102329,28.16879272460937,28.985280990600582,16092,[],[],[]
2023-05-01,28.985284199682326,33.63925776553195,28.577041435817982,32.65947341918945,31037,[],[],[]
2023-06-01,33.06771673653712,35.5171758962232,31.27144376991193,32.98606872558594,49376,[],[],[]
2023-07-01,33.394310764605045,36.90939249041082,32.65947141197563,35.02100372314453,22893,[],[],[]
2023-08-01,35.02100429641582,37.08106826746713,33.21845586572784,34.42015075683594,30148,[],[],[]
2023-09-01,34.50598967306813,37.42440499636,34.1626457552183,35.62185287475586,29441,[],[],[]
2023-10-01,36.13686628211257,40.686166906000906,34.33431602386107,40.0853157043457,34491,[],[],[]
2023-11-01,40.51449702345091,48.92640396072229,39.312793428650274,47.8963737487793,34464,[],[],[]
