Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,5.679310321807861,6.144827842712402,5.679310321807861,6.144827842712402,10310.0,[],[],[]
2022-12-11,6.144827842712402,6.144827842712402,5.865517616271973,5.865517616271973,1693.0,[],[],[]
2022-12-18,5.865517386333662,6.144827704124253,5.353448497452609,5.958621025085449,13590.0,[],[],[]
2022-12-25,5.958621025085449,5.958621025085449,5.679310491115875,5.958621025085449,495.0,[],[],[]
2023-01-01,5.958621025085449,5.958621025085449,5.958621025085449,5.958621025085449,0.0,[],[],[]
2023-01-08,5.958621025085449,5.958621025085449,5.679310321807861,5.679310321807861,696.0,[],[],[]
2023-01-15,5.679310321807861,5.679310321807861,5.586206912994385,5.586206912994385,150.0,[],[],[]
2023-01-22,5.586206912994385,5.632759094238281,5.493103504180908,5.632759094238281,1749.0,[],[],[]
2023-01-29,5.400000095367432,5.493103453435457,5.306896686553955,5.306896686553955,3650.0,[],[],[]
2023-02-05,5.306896686553955,5.632759094238281,5.30689638976393,5.632759094238281,4338.0,[],[],[]
2023-02-12,5.632759094238281,5.912068843841553,5.632759094238281,5.912068843841553,1265.0,[],[],[]
2023-02-19,5.912068843841553,5.912068843841553,5.679310224446595,5.912068843841553,1189.0,[],[],[]
2023-02-26,5.679310575174313,6.331034660339356,5.632759114791622,6.331034660339356,12963.0,[],[],[]
2023-03-05,6.331034660339356,6.424138069152832,6.14482749741653,6.424138069152832,2901.0,[],[],['hanging_man']
2023-03-12,6.424138069152832,7.168965448182202,6.144827842712402,6.144827842712402,15660.0,[],[],[]
2023-03-19,6.144827842712402,6.98275899887085,6.144827842712402,6.7965521812438965,10590.0,[],[],[]
2023-03-26,6.843103408813477,6.98275899887085,6.796551950711085,6.98275899887085,2363.0,[],[],[]
2023-04-02,6.936207094630967,6.98275899887085,6.610344886779785,6.610344886779785,4567.0,[],[],[]
2023-04-09,6.424137972221622,6.7965521812438965,6.424137972221622,6.7965521812438965,1560.0,[],[],[]
2023-04-16,6.517241472007226,6.936206817626953,6.517241472007226,6.936206817626953,2209.0,[],[],[]
2023-04-23,6.936206817626953,7.5879307652236445,6.703448295593262,7.262069225311279,14240.0,[],[],[]
2023-04-30,7.494828101019282,7.867241382598877,7.308620929718018,7.867241382598877,6429.0,[],[],[]
2023-05-07,7.867241382598877,7.913793087005615,7.541379649837408,7.913793087005615,1813.0,[],[],['hanging_man']
2023-05-14,7.913793087005615,9.77586269378662,7.634483082046937,9.217241287231444,12219.0,[],[],[]
2023-05-21,8.89137934987949,10.241379274880266,8.425862115727723,9.310344696044922,17515.0,[],[],[]
2023-05-28,9.310344696044922,10.706897182026152,9.124138489487036,10.61379337310791,9349.0,[],[],[]
2023-06-04,10.613792503029927,10.613792503029927,9.496552067613917,10.05517292022705,14233.0,[],[],[]
2023-06-11,10.05517292022705,10.241379737854004,9.682758041785068,10.241379737854004,2756.0,[],[],[]
2023-06-18,10.241379737854004,10.42758646459788,9.589655750298583,10.241379737854004,9474.0,[],[],[]
2023-06-25,9.868966102600098,13.034483018520818,9.589655914525908,11.544827461242676,61425.0,[],[],[]
2023-07-02,11.544827145497601,13.872413335146607,11.544827145497601,13.406896591186523,50743.0,[],[],[]
2023-07-09,13.406896340062247,16.386207580566406,13.406896340062247,16.386207580566406,59384.0,[],[],[]
2023-07-16,16.199999583311158,18.15517314476737,16.013793938771776,17.968965530395508,35155.0,[],[],[]
2023-07-23,18.062068939208984,18.15517274434144,16.758620626006163,17.689655303955078,51408.0,[],[],[]
2023-07-30,17.875863719668782,17.968965752196507,16.38620699730368,16.944828033447266,39251.0,[],[],[]
2023-08-06,16.94482964150264,16.94482964150264,15.455173835648605,16.106895446777344,23689.0,[],[],[]
2023-08-13,16.013793985173503,16.199999818233856,14.71034500516694,15.82758617401123,46068.0,[],[],[]
2023-08-20,15.827586972263287,15.827586972263287,15.268965130355248,15.641379356384276,4899.0,[],[],[]
2023-08-27,15.455173095838596,15.641378930844251,14.151724683413725,14.896552085876465,12548.0,[],[],[]
2023-09-03,14.896552485257336,14.989656293451683,13.779311268685888,14.896552085876465,20739.0,[],[],[]
2023-09-10,15.082759650019902,15.548276901245115,13.872413341233171,14.151723861694336,14360.0,[],[],[]
2023-09-17,14.151724635832556,14.43103494917134,13.127586748776032,14.244828224182127,22971.0,[],[],[]
2023-09-24,14.43103494917134,15.73448273625077,14.058621499192917,15.548276901245115,8740.0,[],[],[]
2023-10-01,15.641378565706772,16.479311018997095,14.896551691456866,15.362069129943848,19986.0,[],[],[]
2023-10-08,15.175861358642578,15.26896516207991,14.337931324460065,14.617241859436035,11879.0,[],[],[]
2023-10-15,14.33793057936722,15.268965128581819,14.151723861694336,14.98965549468994,10121.0,[],[],[]
2023-10-22,15.268965942227283,15.455173334822751,14.524139028287392,15.268965721130373,7171.0,[],[],[]
2023-10-29,15.268965532861898,15.641378930844251,14.151724508580424,14.431035041809082,12389.0,[],[],[]
2023-11-05,14.803448185448238,15.082759600755493,14.058621044816643,14.337930679321287,16731.0,[],[],[]
