Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3.0799999237060547,3.200000047683716,3.0,3.200000047683716,31166,[],[],[]
2022-12-11,3.200000047683716,3.200000047683716,2.9800000190734863,3.1600000858306885,14262,[],[],[]
2022-12-18,3.1600000858306885,3.1600000858306885,3.0,3.059999942779541,8225,[],[],[]
2022-12-25,3.059999942779541,3.299999952316284,3.0299999713897705,3.150000095367432,22941,[],[],[]
2023-01-01,3.119999885559082,3.200000047683716,3.0,3.200000047683716,10580,[],[],[]
2023-01-08,3.220000028610229,3.240000009536743,3.220000028610229,3.220000028610229,761,[],[],[]
2023-01-15,3.220000028610229,3.220000028610229,3.1600000858306885,3.1600000858306885,2697,[],[],[]
2023-01-22,3.1600000858306885,3.259999990463257,3.0,3.140000104904175,13022,[],[],[]
2023-01-29,3.150000095367432,3.200000047683716,3.0199999809265137,3.200000047683716,12152,[],[],[]
2023-02-05,3.200000047683716,3.5,3.200000047683716,3.309999942779541,7893,[],[],[]
2023-02-12,3.319999933242798,3.849999904632568,3.2799999713897705,3.4200000762939453,8738,[],[],[]
2023-02-19,3.400000095367432,3.700000047683716,3.400000095367432,3.700000047683716,3076,[],[],[]
2023-02-26,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,4677,[],[],[]
2023-03-05,3.640000104904175,4.369999885559082,3.640000104904175,4.190000057220459,86933,[],[],[]
2023-03-12,4.139999866485596,4.25,3.9800000190734863,4.25,9997,[],[],[]
2023-03-19,4.230000019073486,4.420000076293945,4.0,4.119999885559082,48201,[],[],[]
2023-03-26,4.119999885559082,4.449999809265137,4.119999885559082,4.449999809265137,7971,[],[],[]
2023-04-02,4.489999771118164,4.489999771118164,4.210000038146973,4.360000133514404,14718,[],[],[]
2023-04-09,4.329999923706055,5.0,4.329999923706055,4.78000020980835,26466,[],[],[]
2023-04-16,4.820000171661377,5.099999904632568,4.789999961853027,4.860000133514404,18608,[],[],['shooting_star']
2023-04-23,4.860000133514404,4.989999771118164,4.659999847412109,4.960000038146973,27112,[],[],[]
2023-04-30,4.940000057220459,4.960000038146973,4.420000076293945,4.639999866485596,4409,[],[],[]
2023-05-07,4.639999866485596,4.960000038146973,4.639999866485596,4.960000038146973,10551,[],[],[]
