Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,27.649999618530277,28.25,27.600000381469727,27.75,1988,[],[],[]
2025-12-08,27.75,27.899999618530277,26.950000762939453,27.25,6134,[],[],[]
2025-12-09,27.5,27.5,26.899999618530277,27.399999618530277,3829,[],[],[]
2025-12-10,27.399999618530277,27.399999618530277,26.200000762939453,27.100000381469727,5911,[],[],[]
2025-12-11,27.100000381469727,27.200000762939453,26.549999237060547,26.700000762939453,5725,[],[],[]
2025-12-12,26.600000381469727,26.600000381469727,26.0,26.5,19166,['hammer'],['hammer'],[]
2025-12-15,26.549999237060547,26.75,25.600000381469727,26.049999237060547,13080,[],[],[]
2025-12-16,26.0,26.0,25.049999237060547,25.399999618530277,12432,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-17,25.549999237060547,25.549999237060547,23.149999618530277,24.299999237060547,69927,['rebound'],['rebound'],[]
2025-12-18,24.399999618530277,24.399999618530277,23.549999237060547,23.700000762939453,14059,[],[],[]
2025-12-19,24.0,24.350000381469727,23.649999618530277,24.299999237060547,16388,[],[],[]
2025-12-22,24.299999237060547,24.600000381469727,24.049999237060547,24.200000762939453,19215,[],[],[]
2025-12-23,24.200000762939453,24.700000762939453,24.049999237060547,24.5,31443,['engulfing'],['engulfing'],[]
2025-12-29,24.5,26.399999618530277,24.450000762939453,26.399999618530277,12153,[],[],[]
2025-12-30,26.399999618530277,28.299999237060547,26.149999618530277,28.200000762939453,19871,[],[],[]
2026-01-02,28.200000762939453,29.799999237060547,28.0,28.25,12301,[],[],[]
2026-01-05,28.5,28.5,25.75,27.5,7345,[],[],[]
2026-01-07,27.850000381469727,28.450000762939453,27.5,28.100000381469727,6212,[],[],[]
2026-01-08,28.25,28.399999618530277,27.549999237060547,28.0,3282,[],[],[]
2026-01-09,28.100000381469727,28.450000762939453,27.549999237060547,28.149999618530277,4206,[],[],[]
2026-01-12,28.399999618530277,29.0,28.0,28.75,16493,[],[],[]
2026-01-13,29.0,30.0,28.649999618530277,29.850000381469727,10913,[],[],[]
2026-01-14,30.0,30.350000381469727,29.899999618530277,30.0,9734,[],[],['shooting_star']
2026-01-15,30.0,31.850000381469727,30.0,31.5,15639,[],[],[]
2026-01-16,31.600000381469727,31.899999618530277,30.600000381469727,31.0,21571,[],[],[]
2026-01-19,31.200000762939453,31.700000762939453,31.0,31.25,3643,[],[],[]
2026-01-20,31.25,31.5,30.5,30.5,5529,[],[],[]
