Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,18.39999961853028,18.51000022888184,17.360000610351562,16.991558074951172,479401,[],[],[]
2025-09-10,17.0,17.579999923706055,16.760000228881836,16.972126007080078,313576,[],[],[]
2025-09-11,17.299999237060547,17.600000381469727,17.209999084472656,17.049846649169922,182027,[],[],[]
2025-09-12,17.5,17.549999237060547,17.15999984741211,16.70010757446289,235001,[],[],[]
2025-09-15,17.149999618530273,17.540000915527344,17.149999618530273,17.04013442993164,288465,[],[],[]
2025-09-16,17.549999237060547,17.56999969482422,17.200000762939453,16.797258377075195,228660,[],[],[]
2025-09-17,17.25,17.25,16.670000076293945,16.602956771850586,324139,[],[],[]
2025-09-18,16.75,17.219999313354492,16.75,16.55438232421875,331219,[],[],[]
2025-09-19,16.989999771118164,17.139999389648438,16.729999542236328,16.515522003173828,848753,[],[],[]
2025-09-22,16.8799991607666,17.200000762939453,16.799999237060547,16.53495216369629,331106,[],[],[]
2025-09-23,17.200000762939453,17.450000762939453,17.020000457763672,16.95269775390625,403898,[],[],[]
2025-09-24,17.450000762939453,17.600000381469727,17.260000228881836,16.923553466796875,266982,[],[],[]
2025-09-25,17.459999084472656,17.65999984741211,17.200000762939453,17.020702362060547,272296,[],[],[]
2025-09-26,17.360000610351562,17.65999984741211,17.100000381469727,17.156713485717773,246812,[],[],[]
2025-09-29,17.65999984741211,17.959999084472656,17.329999923706055,16.93326759338379,224714,[],[],[]
2025-09-30,17.65999984741211,17.670000076293945,17.18000030517578,17.156713485717773,198386,[],[],[]
2025-10-01,17.600000381469727,17.649999618530273,17.239999771118164,17.04013442993164,160364,[],[],[]
2025-10-02,17.309999465942383,17.770000457763672,17.309999465942383,16.836116790771484,182171,[],[],[]
2025-10-03,17.579999923706055,17.799999237060547,17.25,17.001272201538086,190458,[],[],[]
2025-10-06,17.5,17.719999313354492,17.3700008392334,16.90412139892578,184110,[],[],[]
2025-10-07,17.399999618530273,17.739999771118164,17.260000228881836,17.001272201538086,292234,[],[],[]
2025-10-08,17.450000762939453,17.84000015258789,17.450000762939453,17.24414825439453,177070,[],[],[]
2025-10-09,17.75,18.14999961853028,17.68000030517578,17.292722702026367,211491,[],[],[]
2025-10-10,17.739999771118164,18.190000534057617,17.700000762939453,17.67160987854004,365232,[],[],[]
2025-10-13,18.100000381469727,18.299999237060547,17.809999465942383,17.72989845275879,221010,[],[],[]
2025-10-14,18.25,18.25,17.40999984741211,17.253862380981445,553304,[],[],[]
2025-10-15,17.979999542236328,19.0,17.84000015258789,18.14764404296875,890248,[],[],[]
2025-10-16,19.049999237060547,19.1299991607666,18.5,18.341943740844727,137297,[],[],[]
2025-10-17,18.81999969482422,18.81999969482422,18.010000228881836,17.62303352355957,260578,[],[],[]
2025-10-20,18.170000076293945,19.229999542236328,18.170000076293945,18.681968688964844,333808,[],[],[]
2025-10-21,19.200000762939453,19.76000022888184,19.1299991607666,19.06085586547852,364317,[],[],['shooting_star']
2025-10-22,19.600000381469727,19.93000030517578,19.5,19.12886047363281,246744,[],[],[]
2025-10-23,19.479999542236328,19.850000381469727,19.479999542236328,19.14828872680664,232231,[],[],[]
2025-10-24,19.700000762939453,20.200000762939453,19.39999961853028,19.430025100708008,391266,[],[],[]
2025-10-27,20.0,21.239999771118164,20.0,20.49867820739746,572266,[],[],['shooting_star']
2025-10-28,21.100000381469727,21.21999931335449,20.700000762939453,20.6152572631836,920690,[],[],[]
2025-10-29,21.100000381469727,21.600000381469727,21.0,20.75126838684082,220941,[],[],[]
2025-10-30,21.440000534057617,21.440000534057617,20.84000015258789,20.26551818847656,207170,[],[],[]
2025-10-31,20.86000061035156,21.100000381469727,20.559999465942383,20.129505157470703,448679,[],[],[]
2025-11-03,20.68000030517578,21.100000381469727,20.1200008392334,20.1489372253418,244440,[],[],[]
2025-11-04,20.71999931335449,21.81999969482422,20.71999931335449,20.98442840576172,556305,[],[],['shooting_star']
