Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6.010392579340287,6.853144581804834,5.991870585320717,6.62161922454834,590519,[],[],[]
2017-03-12,6.584575324653227,6.584575324653227,6.112263747141776,6.362310886383057,102925,[],[],[]
2017-03-19,6.3623110113566055,6.621619373470334,6.306745028389202,6.44566011428833,42125,[],[],[]
2017-03-26,6.362310920231417,6.510487314288059,6.112264093231661,6.2882232666015625,37123,[],[],[]
2017-04-02,6.288223236631946,6.2882232666015625,5.565864917740468,5.575125694274902,119691,[],[],[]
2017-04-09,5.889999839012664,6.112263767247511,5.649213587430299,6.019653797149658,242283,[],[],[]
2017-04-16,5.927043827051805,6.0844809970177405,5.8436946588468945,5.973348617553711,5159,[],[],[]
2017-04-23,5.97334879949558,6.149307849716668,5.602908906192897,6.140047073364258,71372,[],[],[]
2017-04-30,6.112264156341553,6.427138107179381,5.890000213957845,6.019653797149658,101180,[],[],[]
2017-05-07,6.186351776123047,6.186352107804135,6.019654180348341,6.112264156341553,18547,[],[],[]
2017-05-14,6.112263767247511,6.1493081467388375,6.019653797149658,6.112264156341553,53156,[],[],[]
2017-05-21,6.112264064100665,6.288222964570346,5.806651014764355,6.112264156341553,65635,[],[],[]
2017-05-28,6.112264156341553,6.371572434567604,5.954826683004424,6.019653797149658,75466,[],[],[]
2017-06-04,6.01039296194942,6.149307755286652,5.954826597281576,6.0474371910095215,25738,[],[],[]
2017-06-11,6.06595900299817,6.130785761267082,5.843694660421101,5.927043914794922,68079,[],[],[]
2017-06-18,5.927044065039355,6.389999866485596,5.871478080749512,6.25,30682,[],[],[]
2017-06-25,6.389999866485596,6.449999809265137,6.050000190734863,6.170000076293945,9016,[],[],[]
2017-07-02,6.150000095367432,6.5,6.119999885559082,6.119999885559082,58402,[],[],[]
2017-07-09,6.079999923706055,6.119999885559082,5.860000133514404,5.949999809265137,60130,[],[],[]
2017-07-16,5.940000057220459,6.090000152587891,5.619999885559082,5.699999809265137,97247,[],[],[]
2017-07-23,5.769999980926514,5.800000190734863,5.639999866485596,5.730000019073486,60118,[],[],[]
2017-07-30,5.659999847412109,5.71999979019165,5.53000020980835,5.570000171661377,62670,[],[],[]
2017-08-06,5.559999942779541,5.900000095367432,5.510000228881836,5.820000171661377,60905,[],[],[]
2017-08-13,5.849999904632568,6.050000190734863,5.71999979019165,5.929999828338623,62771,[],[],[]
2017-08-20,5.940000057220459,6.079999923706055,5.900000095367432,6.0,72567,[],[],[]
2017-08-27,6.019999980926514,6.050000190734863,5.789999961853027,5.960000038146973,34500,[],[],[]
2017-09-03,5.96999979019165,5.980000019073486,5.409999847412109,5.579999923706055,66939,[],[],[]
2017-09-10,5.53000020980835,5.75,5.409999847412109,5.590000152587891,49511,[],[],[]
2017-09-17,5.679999828338623,5.690000057220459,5.5,5.550000190734863,33204,[],[],[]
2017-09-24,5.639999866485596,5.739999771118164,5.559999942779541,5.630000114440918,36250,[],[],[]
2017-10-01,5.650000095367432,5.699999809265137,5.409999847412109,5.409999847412109,48265,[],[],[]
2017-10-08,5.5,5.630000114440918,5.420000076293945,5.579999923706055,32443,[],[],[]
2017-10-15,5.579999923706055,5.849999904632568,5.510000228881836,5.699999809265137,33393,[],[],[]
2017-10-22,5.710000038146973,6.070000171661377,5.670000076293945,6.010000228881836,102718,[],[],[]
2017-10-29,6.039999961853027,6.199999809265137,5.789999961853027,5.940000057220459,66451,[],[],[]
2017-11-05,5.940000057220459,5.940000057220459,5.800000190734863,5.800000190734863,7956,[],[],[]
2017-11-12,5.789999961853027,5.789999961853027,5.510000228881836,5.619999885559082,76103,[],[],[]
2017-11-19,5.519999980926514,5.590000152587891,5.070000171661377,5.349999904632568,23632,[],[],[]
2017-11-26,5.349999904632568,5.599999904632568,5.090000152587891,5.389999866485596,88278,[],[],[]
2017-12-03,5.440000057220459,5.590000152587891,5.269999980926514,5.409999847412109,16528,[],[],[]
2017-12-10,5.269999980926514,5.659999847412109,5.210000038146973,5.300000190734863,32056,[],[],[]
2017-12-17,5.349999904632568,5.449999809265137,5.210000038146973,5.449999809265137,61659,[],[],[]
2017-12-24,5.349999904632568,5.480000019073486,5.25,5.449999809265137,61963,[],[],[]
2017-12-31,5.449999809265137,5.650000095367432,5.400000095367432,5.449999809265137,45303,[],[],[]
2018-01-07,5.449999809265137,6.239999771118164,5.449999809265137,5.760000228881836,14672,[],[],[]
2018-01-14,5.860000133514404,6.239999771118164,5.840000152587891,6.099999904632568,109220,[],[],[]
2018-01-21,6.019999980926514,6.139999866485596,5.960000038146973,6.059999942779541,26441,[],[],[]
2018-01-28,6.039999961853027,6.099999904632568,5.920000076293945,6.0,47245,[],[],[]
2018-02-04,5.840000152587891,6.199999809265137,5.760000228881836,6.099999904632568,122600,[],[],[]
2018-02-11,6.0,6.039999961853027,5.5,5.800000190734863,47022,[],[],[]
2018-02-18,5.800000190734863,5.880000114440918,5.679999828338623,5.820000171661377,14918,[],[],[]
2018-02-25,5.800000190734863,5.920000076293945,5.559999942779541,5.800000190734863,22201,[],[],[]
