Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-02-01,10.627892148135558,10.70964527130127,9.81036142202524,10.70964527130127,723.0,[],[],[]
2017-03-01,10.70964527130127,11.241039276123049,9.810362234796873,11.241039276123049,2676.0,[],[],[]
2017-04-01,11.241039276123049,11.241039276123049,10.464385419309174,10.897676467895508,6511.0,[],[],[]
2017-05-01,10.897676467895508,15.533071335549211,10.464386296622964,15.434967041015623,77478.0,[],[],[]
2017-06-01,15.451318016657037,22.016087131644277,14.715542246032584,21.255783081054688,183069.0,[],[],[]
2017-07-01,21.255783081054688,21.255784277822457,16.19527279628528,18.68056297302246,300942.0,[],[],[]
2017-08-01,18.680564969891066,26.079210304131657,17.98566141836208,24.42779922485352,926291.0,[],[],[]
2017-09-01,24.427799947613202,25.490751795986096,22.10601562006236,24.83244132995605,32885.0,[],[],[]
2017-10-01,24.999102142730784,28.74896711189231,23.332494178185097,28.632305145263672,198310.0,[],[],[]
2017-11-01,28.632305145263672,29.99892033168248,24.99910354614257,24.99910354614257,112556.0,[],[],[]
2017-12-01,26.565713335698092,32.91548538208008,25.849073448167474,32.91548538208008,145781.0,[],[],[]
2018-01-01,32.91548538208008,34.998746038058215,30.16558265686035,33.16547775268555,32622.0,[],[],[]
2018-02-01,32.16550650420128,36.665349057434454,31.332202989672968,36.49868774414063,43680.0,[],[],[]
2018-03-01,35.83204650878906,37.831973203522,33.49879682005242,36.49868774414063,69854.0,[],[],[]
2018-04-01,36.49868774414063,36.66535186767578,32.99880988272928,35.83204650878906,35288.0,[],[],[]
2018-05-01,35.83204650878906,38.33195583277239,29.66559638003505,36.49868774414063,52982.0,[],[],[]
2018-06-01,35.83204566976549,36.665352774278276,33.165474825750834,34.49876022338867,101986.0,[],[],[]
2018-07-01,34.83208465576172,35.49872394097047,33.832117123482654,34.83208465576172,14612.0,[],[],[]
2018-08-01,34.832081849735395,38.7703630336984,33.332134253013194,38.59881210327149,19844.0,[],[],[]
2018-09-01,38.59881210327149,38.941913964125305,32.423002498288184,33.45230484008789,24251.0,[],[],[]
2018-10-01,34.310054779052734,34.31005624624399,27.448043823242188,27.448043823242188,20203.0,[],[],[]
2018-11-01,27.448043823242188,29.163547053481594,25.73254108428955,28.13424491882324,38260.0,[],[],[]
2018-12-01,28.477346783419158,28.820444337275486,27.10494325627659,27.79114532470703,14888.0,[],[],[]
2019-01-01,27.79114532470703,31.90835033237621,27.79114532470703,29.84974670410156,16175.0,[],[],[]
2019-02-01,29.84974670410156,33.10920141720657,29.163546098981588,30.021297454833984,16805.0,[],[],[]
2019-03-01,30.879048991566115,31.565248877425184,29.163546901383427,30.192848205566406,20797.0,[],[],[]
2019-04-01,31.05059814453125,31.736801147460938,30.107069738224386,31.736801147460938,10121.0,[],[],[]
2019-05-01,31.736801147460938,32.5945554658489,30.45017433166504,32.42300033569336,7509.0,[],[],[]
2019-06-01,32.42300033569336,32.42300033569336,22.901962913878375,25.389440536499023,7652.0,[],[],[]
2019-07-01,24.102814097479108,25.217890236709263,22.387311935424805,22.90196228027344,32494.0,[],[],[]
2019-08-01,22.90196228027344,22.90196228027344,21.958435529805683,22.90196228027344,1344.0,[],[],[]
2019-09-01,22.90196228027344,23.159286674365333,21.443784623411496,21.529560089111328,8695.0,[],[],[]
2019-10-01,21.44378471374512,22.3015365600586,20.586033325195316,22.21575927734375,3784.0,[],[],[]
2019-11-01,22.21575927734375,22.816186994594524,18.87053079808012,22.730411529541016,7280.0,[],[],[]
2019-12-01,22.816187084961268,22.816187084961268,19.38517951965332,21.35800743103028,2571.0,[],[],[]
2020-01-01,21.35800743103028,22.3015365600586,20.58603286743164,21.87265968322754,2251.0,[],[],[]
2020-02-01,22.044210609665207,22.044210609665207,16.897703570835596,18.78475570678711,6149.0,[],[],[]
2020-03-01,17.49812901212166,19.728281021118164,14.667547772750119,19.728281021118164,17508.0,[],[],[]
2020-04-01,19.728281021118164,19.728281021118164,12.866270015088098,15.43952465057373,29742.0,['engulfing'],[],[]
2020-05-01,15.43952465057373,20.586034623145448,14.152897596359253,18.6989803314209,25621.0,[],[],[]
2020-06-01,18.012779669328168,21.443783419790766,17.669679006172892,18.012779235839844,45280.0,[],[],[]
2020-07-01,18.355880737304688,20.75758145363489,17.841228732350743,19.38517951965332,23568.0,[],[],[]
2020-08-01,19.38517951965332,19.38517951965332,16.640376240634403,17.155027389526367,16218.0,[],[],[]
2020-09-01,17.15502842737,22.816187921603323,17.15502842737,21.44378471374512,181198.0,[],[],[]
2020-10-01,21.4437857800158,24.703238277879322,17.155027389526367,17.155027389526367,46007.0,[],[],[]
2020-11-01,17.15502903225317,24.531688989134707,16.21150156815203,23.673938751220703,88459.0,[],[],[]
2020-12-01,23.673938751220703,24.70323989752628,22.301535316055507,24.18859100341797,105511.0,[],[],[]
2021-01-01,24.36013887160072,30.535948636025765,24.36013825198021,29.163545608520508,129937.0,[],[],[]
2021-02-01,28.305795490177676,29.84974688097337,27.276492894934563,29.163545608520508,57384.0,[],[],[]
2021-03-01,28.991994685822753,29.50665050859502,25.90409261513541,28.13424491882324,33236.0,[],[],[]
2021-04-01,27.448044461693282,33.194976611080634,27.104944233128304,31.565248489379886,82386.0,[],[],[]
2021-05-01,31.822576699425387,36.025560351801545,30.879048949899822,34.82470703125,45691.0,[],[],[]
2021-06-01,34.82470540002689,35.16780726755956,31.307926674400164,32.937652587890625,21993.0,[],[],[]
2021-07-01,32.251453573172995,32.85188024932475,28.8204430801869,30.707496643066406,41761.0,[],[],[]
2021-08-01,30.879049660288334,30.879049660288334,28.734671460321497,29.163545608520508,58207.0,[],[],[]
2021-09-01,29.163544917452164,32.680328369140625,28.820444764494198,29.506649017333984,51996.0,[],[],[]
2021-10-01,28.99199399881953,29.935523803426303,26.933393473134196,29.163545608520508,25546.0,[],[],[]
2021-11-01,28.734670816247863,28.734670816247863,24.017036464470785,25.475215911865234,22547.0,[],[],[]
2021-12-01,25.560990215041617,27.61959548270014,25.560990215041617,27.27649307250977,25214.0,[],[],[]
2022-01-01,27.533818287745667,28.73467136151863,26.41874122619629,26.41874122619629,8278.0,[],[],[]
2022-02-01,26.41874096528969,28.220022204239566,23.15928714832572,24.445913314819336,18755.0,[],[],[]
2022-03-01,25.132114471243774,26.161417738596597,23.073513886121297,24.87479019165039,16191.0,[],[],[]
