Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,26.020000457763672,38.84000015258789,26.01000022888184,33.90999984741211,37684,[],[],[]
2016-12-01,34.0,36.84999847412109,30.059999465942383,33.0,46347,[],[],[]
2017-01-01,35.900001525878906,36.59999847412109,32.099998474121094,34.0,19587,[],[],[]
2017-02-01,34.45000076293945,36.04999923706055,28.5,35.0,28847,[],[],[]
2017-03-01,35.599998474121094,38.09999847412109,32.0,34.63999938964844,55302,[],[],[]
2017-04-01,34.630001068115234,34.630001068115234,21.0,26.950000762939453,20849,[],[],[]
2017-05-01,28.0,36.25,25.14999961853028,31.88999938964844,31934,[],[],[]
2017-06-01,31.88999938964844,31.89999961853028,26.61000061035156,30.979999542236328,96383,[],[],[]
2017-07-01,30.979999542236328,32.9900016784668,27.100000381469727,30.0,60924,[],[],[]
2017-08-01,31.07999992370605,37.59999847412109,28.0,31.709999084472656,26899,[],[],[]
2017-09-01,31.700000762939453,42.0,29.8799991607666,40.52999877929688,56500,[],[],[]
2017-10-01,40.86000061035156,42.5,35.0,35.599998474121094,52003,[],[],[]
2017-11-01,35.599998474121094,37.900001525878906,31.5,32.0,30205,[],[],[]
2017-12-01,31.600000381469727,34.650001525878906,31.100000381469727,32.5,12267,[],[],[]
2018-01-01,32.5,35.0,25.5,28.799999237060547,37707,[],[],[]
2018-02-01,28.200000762939453,31.700000762939453,26.89999961853028,29.5,9153,[],[],[]
2018-03-01,31.0,31.0,24.200000762939453,26.0,8074,[],[],[]
2018-04-01,26.0,31.0,21.299999237060547,28.5,29466,[],[],[]
2018-05-01,28.5,29.5,20.0,20.0,11317,[],[],[]
2018-06-01,22.200000762939453,24.89999961853028,17.799999237060547,24.5,19672,[],[],[]
2018-07-01,24.600000381469727,33.29999923706055,23.5,27.5,38242,[],[],[]
2018-08-01,27.5,33.900001525878906,26.100000381469727,28.5,61792,[],[],[]
2018-09-01,28.799999237060547,29.799999237060547,25.5,27.200000762939453,23829,[],[],[]
2018-10-01,27.89999961853028,30.89999961853028,25.0,28.299999237060547,33629,[],[],[]
2018-11-01,28.299999237060547,30.5,24.299999237060547,25.5,29876,[],[],[]
2018-12-01,25.5,28.0,24.0,24.89999961853028,33865,[],[],[]
