Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,16.44308730922233,16.542499857574644,16.323789596557617,16.323789596557617,55496.0,[],[],[]
2025-12-08,16.303905870765448,16.800976183265448,16.14484352245927,16.4033203125,107272.0,[],[],[]
2025-12-09,16.403320089523145,16.701561514499925,16.323788916451154,16.443086624145508,72320.0,[],[],[]
2025-12-10,16.622030567377806,16.64191383495927,16.4033203125,16.4033203125,104853.0,[],[],[]
2025-12-11,16.64191383495927,16.66179710254073,16.343672405928373,16.4033203125,128104.0,[],[],[]
2025-12-12,16.403319469562625,16.860623223399674,16.323788299496503,16.38343620300293,191870.0,[],[],[]
2025-12-15,16.38343634796577,16.38343634796577,15.886366056611182,16.02554702758789,138666.0,[],[],[]
2025-12-16,16.04542954526746,16.04542954526746,15.747188107601962,15.826719284057615,190028.0,[],[],[]
2025-12-17,15.826718400075093,15.946016106181753,15.508593712020957,15.647772789001465,119855.0,[],[],[]
2025-12-18,15.707422102203221,15.74718768937492,15.429062992001327,15.568242073059082,73226.0,[],[],[]
2025-12-19,15.508594868221753,16.14484429176386,15.508594868221753,16.105079650878906,224428.0,['engulfing'],[],[]
2025-12-22,16.085195765268562,16.28402275441138,15.946016683251308,16.045429229736328,133422.0,[],[],[]
2025-12-23,16.0653115874876,16.224373928260928,15.926132513354103,16.204490661621094,104299.0,[],[],[]
2025-12-29,16.105079650878906,16.20449220117772,15.926134026464474,16.105079650878906,66412.0,[],[],[]
2025-12-30,16.065312721840577,16.522618405983224,16.025548081925844,16.502735137939453,113010.0,[],[],[]
2026-01-02,16.5424999074012,17.13898468017578,16.30390637752593,17.13898468017578,195623.0,[],[],[]
2026-01-05,17.138984823695935,17.556523978517294,17.03957037803888,17.27816390991211,163386.0,[],[],[]
2026-01-07,17.954179747435585,18.729610143076844,17.934298375372595,18.451250076293945,494343.0,[],[],[]
2026-01-08,18.5506643063826,18.689843390075186,17.894531631584975,17.993946075439453,259692.0,[],[],[]
2026-01-09,17.97406280743399,18.192773066975604,17.53664039217798,17.993946075439453,471560.0,[],[],[]
2026-01-12,18.272303927933805,18.29218719559661,18.133124846639724,18.212656021118164,776887.0,[],[],['hanging_man']
2026-01-13,18.272303082419388,18.590429661785254,17.954178399226205,18.192771911621094,169258.0,[],[],[]
2026-01-14,18.33195303178236,18.33195303178236,17.675820393315455,17.834882736206055,273146.0,[],[],[]
2026-01-15,17.993946454927798,18.093360900878903,17.55652403044664,18.093360900878903,479523.0,[],[],[]
2026-01-16,18.093360900878903,18.093360900878903,17.854765472127113,18.093360900878903,230268.0,[],[],[]
2026-01-19,18.093360133469105,18.093360133469105,17.795116808265448,17.89453125,247034.0,[],[],[]
2026-01-20,17.795116495925498,17.9144142031476,17.576406244886496,17.61617088317871,141410.0,[],[],[]
2026-01-21,17.695701533043824,17.934296940437747,17.536639192229654,17.87464714050293,78549.0,[],[],[]
2026-01-22,17.8746487405519,18.31207116503306,17.834884099875165,18.093360900878903,248484.0,[],[],[]
2026-01-23,18.093359743333373,18.172890915771582,17.755351786427802,17.795116424560547,184073.0,[],[],[]
2026-01-26,17.815000148725954,18.391601637737853,17.695702438921906,18.212656021118164,198816.0,[],[],[]
2026-01-27,18.292186217113052,18.65007743120815,18.23253831348809,18.55066299438477,202311.0,[],[],[]
2026-01-28,18.55066383638015,18.65007827771585,18.113241432206728,18.57054710388184,201431.0,[],[],[]
2026-01-29,18.669961620122194,18.80914070084691,18.331953655928373,18.3916015625,236156.0,[],[],[]
2026-01-30,18.37171814890929,18.789257283937815,18.232539069290702,18.749492645263672,253578.0,[],[],[]
2026-02-02,18.689842588533576,18.689842588533576,17.715585252122338,17.795116424560547,342631.0,[],[],[]
2026-02-03,17.894531095494877,17.993945536371065,17.258281707763672,17.258281707763672,182612.0,[],[],[]
2026-02-04,17.337812576366655,17.675820531698605,17.337812576366655,17.476991653442383,66870.0,[],[],[]
2026-02-05,17.556522812035624,17.596289346125435,16.96003807389748,16.979921340942383,171696.0,[],[],[]
2026-02-06,16.960038531571627,17.47699211165309,16.960038531571627,17.3974609375,81061.0,[],[],[]
2026-02-09,17.41734389937218,17.83488303039044,17.23839828662539,17.61617088317871,82326.0,[],[],[]
2026-02-10,17.834884047122475,17.85476541931562,17.158868092061915,17.27816390991211,158388.0,[],[],[]
2026-02-11,17.298046495765448,17.55652328580618,17.079336240887642,17.3974609375,111308.0,[],[],[]
2026-02-12,17.417344131249916,17.675820920194973,17.337812957433957,17.576406478881836,74437.0,[],[],[]
2026-02-13,17.57640740299197,17.57640740299197,17.13898497591957,17.41734504699707,120983.0,[],[],[]
2026-02-16,17.397460562369503,17.83488295886601,17.258281484645817,17.795116424560547,109513.0,[],[],[]
2026-02-17,17.854765399615435,18.013829650194918,17.695703045208784,17.77523422241211,83293.0,[],[],[]
2026-02-18,17.695702588057067,18.033710556482294,17.496875598271682,17.854764938354492,212075.0,[],[],[]
2026-02-19,17.894530473967585,17.934297007405952,17.695701599121094,17.695701599121094,151464.0,[],[],[]
