Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2.7943598524657047,2.9684632675350597,2.7073080201721877,2.9510529041290283,57383.0,[],[],[]
2016-12-01,2.8727062969660473,2.942347764968872,2.52449948139909,2.672487258911133,61802.0,[],[],[]
2017-01-01,2.759539159376782,2.759539159376782,2.524499568693628,2.6986026763916016,35318.0,[],[],[]
2017-02-01,2.681192317972604,2.724718392632111,2.594140867400505,2.6986026763916016,41150.0,[],[],[]
2017-03-01,2.6986026991947534,3.0642200677908846,2.62896155282821,2.7334237098693848,281004.0,[],[],[]
2017-04-01,2.733423640637868,2.81177020072937,2.6637822026594535,2.7334237098693848,51156.0,[],[],[]
2017-05-01,2.646371841430664,2.6986028329622362,2.3939218521118164,2.463563203811645,57099.0,[],[],[]
2017-06-01,2.6115510920610934,2.6986029074733806,2.3939218066241117,2.4374475479125977,34717.0,[],[],[]
2017-07-01,2.4287425320571896,2.4722683429718018,2.306870222091675,2.350396156311035,9739.0,[],[],[]
2017-08-01,2.350396156311035,2.3765113557001327,2.1327668235891113,2.2720494270324707,63901.0,[],[],[]
2017-09-01,2.3068702552441778,2.6986027452467214,2.3068702552441778,2.620256185531616,203782.0,[],[],[]
2017-10-01,2.6202562082241343,2.655077027100219,2.3503961945189644,2.602846145629883,48564.0,[],[],[]
2017-11-01,2.602846145629883,2.602846145629883,2.0631253719329834,2.0631253719329834,33274.0,[],[],[]
2017-12-01,2.2546392916821247,2.2546392916821247,1.6365720762174456,1.767149567604065,230050.0,[],[],[]
2018-01-01,1.767149567604065,2.3591013645572825,1.767149567604065,2.0892410278320312,126123.0,[],[],[]
2018-02-01,1.9760735642668061,1.9760735642668061,1.6104565892023663,1.653982400894165,77751.0,[],[],[]
2018-03-01,1.653982400894165,1.7323289657131236,1.5495203490601273,1.601751446723938,47892.0,[],[],[]
2018-04-01,1.601751446723938,1.714918641036404,1.5669306958113258,1.6452772617340088,217229.0,[],[],[]
2018-05-01,1.6452772617340088,1.6452772617340088,1.4363530848214623,1.601751446723938,53126.0,[],[],[]
2018-06-01,1.5669306931650397,1.8542014282666055,1.5495203733444214,1.714918613433838,84261.0,[],[],[]
2018-07-01,1.8280857746107984,1.90643244996679,1.7410340636281034,1.836790919303894,25034.0,[],[],[]
2018-08-01,1.871611714363098,1.906432339434315,1.80197018824264,1.8280857801437376,28157.0,[],[],[]
2018-09-01,1.8454960265450562,1.8454961493786959,1.653982400894165,1.7323288917541504,33685.0,[],[],[]
2018-10-01,1.7323289657131236,2.2981652374714647,1.6539823302800711,2.176292657852173,99410.0,[],[],[]
2018-11-01,2.176292657852173,2.785654622073746,2.0979461968865736,2.776949405670166,135395.0,[],[],[]
2018-12-01,2.776949405670166,2.7769494518245104,1.9934840135985985,2.263344049453736,158129.0,[],[],[]
2019-01-01,2.263344049453736,2.672487328445743,2.1153564328817613,2.541909694671631,102969.0,[],[],[]
2019-02-01,2.5332047939300537,2.681192514344785,2.4287426357285584,2.637666702270508,48572.0,[],[],[]
2019-03-01,2.637666702270508,3.334080258511769,2.568025357967163,2.9249372482299805,232448.0,[],[],[]
2019-04-01,3.046809673309326,3.2209131717681885,2.8378855731233603,2.959758043289185,99973.0,[],[],[]
2019-05-01,2.959758043289185,2.9771683676281553,2.4896785728865893,2.5941407680511475,28361.0,[],[],[]
2019-06-01,2.5593202114105225,2.5593203053105933,2.38521671295166,2.38521671295166,19920.0,[],[],[]
2019-07-01,2.2633442011746494,2.4896786212921143,2.0892410278320312,2.0892410278320312,52684.0,[],[],[]
2019-08-01,2.0892410278320312,2.2981651923105537,2.089240848673312,2.263344049453736,18756.0,[],[],[]
2019-09-01,2.263344049453736,2.2981650829315186,2.054420226230502,2.158882141113281,32127.0,[],[],[]
2019-10-01,2.158882141113281,2.5941408140494944,2.124061494893296,2.576730489730835,29020.0,[],[],[]
2019-11-01,2.576730489730835,2.977168477380296,2.559320075255414,2.8030648231506348,77703.0,[],[],[]
2019-12-01,2.803065014940312,2.837885675792862,2.2633442775788994,2.524499654769897,85933.0,[],[],[]
2020-01-01,2.524499654769897,5.397205814946762,2.5244993713558603,4.61374044418335,3266643.0,[],[],[]
2020-02-01,4.787844022115072,5.919516403247008,3.7432233224176596,4.265533447265625,1990474.0,[],[],[]
2020-03-01,4.439636612403336,4.787843937558705,2.6115512330058115,3.569119691848755,1325746.0,[],[],[]
2020-04-01,3.56911983795966,3.708402848847734,3.1164509276978576,3.3776063919067383,761791.0,[],[],[]
2020-05-01,3.3776063919067383,5.136050684087821,3.3776063919067383,4.178482055664063,1488166.0,[],[],[]
2020-06-01,4.335174929271864,4.961946945611999,4.091429839252211,4.2481231689453125,840877.0,[],[],[]
2020-07-01,4.300354094582499,6.615929830219956,4.126250442903271,4.744317531585693,2734508.0,[],[],[]
2020-08-01,4.9184213613006476,5.397205583805298,4.4396368772269765,4.570214748382568,456174.0,[],[],[]
2020-09-01,4.5266885622945665,4.570214833843284,3.760633808616095,4.091430187225342,487919.0,[],[],[]
2020-10-01,4.178482424289263,4.178482424289263,2.9771684668304994,3.011989116668701,552123.0,[],[],[]
