Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,39.61816209823918,40.2099838256836,38.56656646728516,40.09749221801758,234066,[],[],[]
2017-03-12,39.691525626339136,39.97521209716797,38.39537837649548,38.816009521484375,188686,[],[],[]
2017-03-19,38.88937764898754,40.83604895138854,38.576353966498665,40.36650085449219,262404,[],[],[]
2017-03-26,40.83116411899938,40.83116411899938,38.64482658049954,38.82090759277344,217229,[],[],[]
2017-04-02,38.786672225784976,38.8844922053277,37.285088876639385,37.51496887207031,286326,[],[],[]
2017-04-09,37.9991956091905,39.08502717363189,37.63724925054771,38.639930725097656,114617,[],[],[]
2017-04-16,37.61279634673738,37.61279634673738,34.99604213256804,35.509605407714844,654981,[],[],[]
2017-04-23,35.514497429398844,36.04763075886493,35.22103500366211,35.22103500366211,207153,[],[],[]
2017-04-30,35.33841516152061,37.407368808967014,35.33841516152061,36.659027099609375,773602,[],[],[]
2017-05-07,36.65902525342983,37.56388598733311,36.43892441215552,36.68347930908203,115677,[],[],[]
2017-05-14,37.314435099303125,37.314435099303125,36.22371135392444,36.37044906616211,286283,[],[],[]
2017-05-21,36.923144902544536,36.923144902544536,35.21613683095275,35.70525360107422,156263,[],[],[]
2017-05-28,35.705256052064506,36.15034508911405,35.313964082126894,36.09654235839844,291270,[],[],[]
2017-06-04,36.14545810698367,36.16991152250816,33.99335479736328,34.67811584472656,350681,[],[],[]
2017-06-11,34.971582769708334,34.971582769708334,33.69988993451539,34.28193283081055,252204,[],[],[]
2017-06-18,34.53138139572218,34.53138139572218,33.699890683823185,34.33573532104492,194525,[],[],[]
2017-06-25,34.72702896524647,34.72702896524647,33.802605534984224,34.41399383544922,254255,[],[],[]
2017-07-02,34.60964362726235,36.39643501091327,34.24280880622217,35.87998962402344,268757,[],[],[]
2017-07-09,35.99475568896008,36.04692120555802,34.43497975342636,35.68175506591797,181668,[],[],[]
2017-07-16,34.956651613981855,35.65045166015625,34.341083705815905,35.65045166015625,287836,[],[],[]
2017-07-23,35.83825182868284,36.11473811292546,35.42092608024571,35.509605407714844,236758,[],[],[]
2017-07-30,35.718272304723115,36.73030211994895,35.0714111894059,36.704219818115234,201969,[],[],[]
2017-08-06,36.77725055855765,37.52844825584925,36.516420472032664,36.87115097045898,285611,[],[],[]
2017-08-13,37.095465667764195,37.39281349406853,35.53569528844433,36.31818771362305,280956,[],[],[]
2017-08-20,36.10430634917358,36.87637141209162,35.29050845496704,35.38962173461914,179872,[],[],[]
2017-08-27,35.26442423265032,36.77725001743861,35.21747646474505,36.51641845703125,162667,[],[],[]
2017-09-03,36.51641945532132,37.19458368606592,36.026051901339585,36.98591232299805,228044,[],[],[]
2017-09-10,36.9754817131678,37.815357408462695,36.391222437470574,36.86071395874024,181644,[],[],[]
2017-09-17,36.6833488657969,37.267612967927484,34.643655409174336,35.14444351196289,871024,[],[],[]
2017-09-24,35.473094007414694,35.8747730972619,35.347896431910925,35.8382568359375,204277,[],[],[]
2017-10-01,35.483522260444666,36.44338586174385,35.321809722083735,36.04692077636719,157003,[],[],[]
2017-10-08,36.50598952905124,36.51120024180588,35.99476241128271,36.46425247192383,176798,[],[],[]
2017-10-15,36.51120071143045,37.00678388008621,36.05213859790403,36.21907043457031,190055,[],[],[]
2017-10-22,36.41730072206806,36.91288375854492,35.739141729865686,36.91288375854492,207425,[],[],[]
2017-10-29,36.829415533525335,37.28847991310199,35.66610846291271,37.22066116333008,122095,[],[],[]
2017-11-05,37.19458238894683,38.85346969589225,37.16849764071821,38.04489135742188,218879,[],[],[]
2017-11-12,38.044891485731604,41.42527142985535,37.99272596974701,41.185302734375,417645,[],[],[]
2017-11-19,40.465406759174,41.107054127348334,39.834197151645625,40.16805648803711,229048,[],[],[]
2017-11-26,40.03764714236401,40.689722724029764,38.87433461473031,39.234283447265625,189269,[],[],[]
2017-12-03,38.994324945506506,39.828985285468946,37.99794144104458,38.7073974609375,246339,[],[],[]
2017-12-10,38.84825898301699,39.90723235022989,37.75276489927614,38.603065490722656,102366,[],[],[]
2017-12-17,38.952586059679284,40.64278030395508,38.08140956322126,40.64278030395508,149457,[],[],[]
2017-12-24,40.64277436068589,41.10705854321326,40.011558502194845,40.647987365722656,150195,[],[],[]
2017-12-31,40.647987365722656,42.77638046341958,40.28282309388613,42.71377944946289,176838,[],[],[]
2018-01-07,42.71377944946289,43.71536605373962,41.733043921921784,43.29804229736328,112134,[],[],[]
2018-01-14,43.29804229736328,43.50670788955538,42.30687250942643,43.24587631225585,91592,[],[],[]
2018-01-21,43.03721071725868,44.184860894532044,42.77637913715408,43.87186050415039,142343,[],[],[]
2018-01-28,43.87186384528573,44.02836435989559,43.08937577388653,43.5067024230957,214303,[],[],[]
2018-02-04,43.298033068993846,44.81086821520161,43.24586756008609,44.44570159912109,172512,[],[],[]
2018-02-11,43.29804229736328,43.558873877467875,40.79405565754962,41.78521347045898,160328,[],[],[]
2018-02-18,41.837387380371695,43.924036456108276,41.837387380371695,43.29804229736328,121160,[],[],[]
2018-02-25,43.45453994941382,43.97619884835011,41.73304645561734,43.81969833374024,173267,[],[],[]
2018-03-04,43.87186594348582,44.080532762967835,42.51554279508034,42.72420883178712,364596,[],[],[]
2018-03-11,42.51553849545782,43.715365100202355,40.68972334913941,41.52438354492188,191943,[],[],[]
2018-03-18,41.576545011973025,42.567709705018984,40.58539581298828,40.58539581298828,351659,[],[],[]
2018-03-25,40.53322304506723,41.99387741088867,40.48105752878778,41.211387634277344,124264,[],[],[]
2018-04-01,41.15922271443746,41.211388232661236,39.4377326965332,39.4377326965332,120381,[],[],[]
2018-04-08,39.4377326965332,40.533225080767465,39.02040211531823,40.2202262878418,52244,[],[],[]
2018-04-15,40.16805820971628,41.211386391912804,39.80289563616282,41.05488586425781,86878,[],[],[]
2018-04-22,40.89838931657657,42.46338561332932,40.22022512737315,41.88955688476563,96606,[],[],[]
2018-04-29,41.889551834413574,42.67203903198242,41.211380901704864,42.67203903198242,153127,[],[],[]
2018-05-06,42.51554755704949,43.40237333741549,41.21138600283449,41.47221755981445,99785,[],[],[]
2018-05-13,41.472220655226124,44.65436194895335,41.1070599671811,44.23703384399415,274377,[],[],[]
2018-05-20,44.341364875240515,44.341364875240515,42.56771469116211,42.56771469116211,109870,[],[],[]
2018-05-27,42.567711116567835,42.724211649412396,41.62871692860623,41.78521347045898,126479,[],[],[]
2018-06-03,41.73304352564842,42.25471496582031,40.32456097994943,41.10705566406249,222667,[],[],[]
2018-06-10,41.107057779462494,41.94171995423805,40.63755968507704,41.4200553894043,109670,[],[],[]
2018-06-17,41.680878017236,41.733051713617954,38.18689886385062,38.46241760253906,180437,[],[],[]
2018-06-24,38.682831087224486,39.84001320853324,36.91951370239258,38.02158737182617,138351,[],[],[]
2018-07-01,38.02158697825157,40.00532150268555,37.85627404888707,39.01345443725586,164270,[],[],[]
2018-07-08,39.01345627699372,39.674698119714776,38.1868996461105,39.28897476196289,111853,[],[],[]
2018-07-15,39.399182254320955,41.10739421351977,38.793042011559024,39.56449508666992,238745,[],[],[]
2018-07-22,39.17876591441578,40.0053217769344,38.4624169689561,39.01345443725586,50498,[],[],[]
2018-07-29,39.178766591566884,40.88697695534024,38.90324783325195,40.7216682434082,107027,[],[],[]
2018-08-05,40.39105013337452,42.374786376953125,40.22573720296224,42.15436935424805,106951,[],[],[]
