Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-24,2.465804900652857,2.475109815597534,2.4378899339721536,2.475109815597534,5913,[],[],[]
2024-09-25,2.4751097977331398,2.4751097977331398,2.4006702568663263,2.447195053100586,19856,[],[],[]
2024-09-26,2.437889916376398,2.456499967978104,2.4006702568663263,2.447195053100586,6918,[],[],[]
2024-09-27,2.4471949006891753,2.4564998149871826,2.400670107352482,2.4564998149871826,1754,[],[],[]
2024-09-30,2.419280086621362,2.456499967978104,2.4006702568663263,2.447195053100586,1429,[],[],[]
2024-10-01,2.4471949006891753,2.4564998149871826,2.419279935948497,2.4564998149871826,2061,[],[],[]
2024-10-02,2.4471950182669375,2.4564999330120085,2.4192800521850586,2.4192800521850586,834,[],[],[]
2024-10-03,2.4471949860472333,2.4658048152923584,2.4285849349554445,2.4658048152923584,3566,[],[],[]
2024-10-04,2.4565000195555697,2.465804934628457,2.344840816834252,2.4285850524902344,16315,[],[],[]
2024-10-07,2.428584966930129,2.428584966930129,2.3541456489695634,2.4192800521850586,2568,[],[],[]
2024-10-08,2.3820603932047755,2.4564999330120085,2.3820603932047755,2.4192800521850586,9239,[],[],[]
2024-10-09,2.4192800521850586,2.4471950182669375,2.4192800521850586,2.4192800521850586,2008,[],[],[]
2024-10-10,2.4378898816752,2.4378898816752,2.4192800521850586,2.4192800521850586,10433,[],[],[]
2024-10-11,2.4285849349554445,2.4658048152923584,2.4192800203328817,2.4658048152923584,4006,[],[],[]
2024-10-14,2.42858500149888,2.4658048828556223,2.419280086621362,2.447195053100586,6677,[],[],[]
2024-10-15,2.4471949860472333,2.4658048152923584,2.4285849349554445,2.4658048152923584,12771,[],[],[]
2024-10-16,2.465804934628457,2.465804934628457,2.4192801374173474,2.4285850524902344,3930,[],[],[]
2024-10-17,2.4378897645445115,2.4564998149871826,2.428584850246504,2.4564998149871826,11407,[],[],[]
2024-10-18,2.4564998149871826,2.4751096435831976,2.428584850246504,2.4564998149871826,612,[],[],[]
2024-10-21,2.4564999006697956,2.4658048152923584,2.437889849578007,2.4658048152923584,4376,[],[],[]
2024-10-22,2.4658047292851903,2.4658047292851903,2.4378897645445115,2.4564998149871826,1933,[],[],[]
2024-10-23,2.4378899675631214,2.4471951044826827,2.4099752223444604,2.4285850524902344,5943,[],[],[]
2024-10-24,2.4378899675631214,2.4471951044826827,2.4285850524902344,2.4285850524902344,139,[],[],[]
2024-10-25,2.42858500149888,2.456499967978104,2.42858500149888,2.447195053100586,1326,[],[],[]
2024-10-28,2.437889916376398,2.447195053100586,2.42858500149888,2.447195053100586,4450,[],[],[]
2024-10-29,2.4471950043289334,2.503024492481381,2.4378898677901932,2.493719577789306,18697,[],[],[]
2024-10-30,2.465804779688113,2.4751096941763193,2.419279985400417,2.437889814376831,4993,[],[],[]
2024-10-31,2.447194950711699,2.4564998651999055,2.437889814376831,2.437889814376831,1483,[],[],[]
2024-11-04,2.4471951044826827,2.4471951044826827,2.4285850524902344,2.4285850524902344,3230,[],[],[]
2024-11-05,2.447194950711699,2.465804779688113,2.437889814376831,2.437889814376831,1950,[],[],[]
2024-11-06,2.4564998651999055,2.4564998651999055,2.437889814376831,2.437889814376831,41,[],[],[]
2024-11-07,2.437889814376831,2.437889814376831,2.40997507091221,2.437889814376831,3957,[],[],[]
2024-11-08,2.4378899675631214,2.4378899675631214,2.4099752223444604,2.4285850524902344,3779,[],[],[]
2024-11-12,2.428584850246504,2.4751096435831976,2.428584850246504,2.4564998149871826,8902,[],[],[]
2024-11-13,2.4565000888214295,2.4565000888214295,2.409975290298462,2.409975290298462,5570,[],[],[]
2024-11-14,2.409975137439988,2.4192800521850586,2.3820603932047755,2.4192800521850586,3970,[],[],[]
2024-11-15,2.4192800337101508,2.4471949995788562,2.3913652896881104,2.3913652896881104,18041,[],[],[]
2024-11-18,2.3820603750140967,2.4006702043621235,2.344840716318043,2.3913652896881104,17786,[],[],[]
2024-11-19,2.4006703239065246,2.4006703239065246,2.2610965968460732,2.326231002807617,61213,['engulfing'],[],[]
2024-11-20,2.326231002807617,2.3541457482197075,2.2797064271208,2.326231002807617,3822,[],[],[]
2024-11-21,2.326231002807617,2.344840833082344,2.3169260876702538,2.326231002807617,4797,[],[],[]
2024-11-22,2.3448406979886065,2.363450527191162,2.3076210395834957,2.363450527191162,1233,[],[],[]
2024-11-25,2.363450612558967,2.372755527496338,2.3076211229347403,2.372755527496338,5143,[],[],[]
2024-11-26,2.363450460703901,2.3820602893829346,2.3355357176853495,2.3820602893829346,6057,[],[],[]
2024-11-27,2.3820603750140967,2.3913652896881104,2.372755460340083,2.3913652896881104,1029,[],[],[]
2024-11-28,2.382060442433709,2.382060442433709,2.372755527496338,2.372755527496338,210,[],[],[]
2024-11-29,2.382060459981452,2.4285850350110367,2.3727555449755355,2.400670289993286,10825,[],[],[]
2024-12-02,2.4006702043621235,2.4006702043621235,2.307621057621989,2.3913652896881104,22667,[],[],[]
2024-12-03,2.3913652037224518,2.3913652037224518,2.3541455463643834,2.3820602893829346,277,[],[],[]
