Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,14.508045196533203,14.705163443044373,14.034955024719238,14.192652702331543,2517.0,[],[],[]
2016-12-01,14.153230667114258,14.350348359995971,12.63934625353866,13.561867713928224,114037.0,[],[],[]
2017-01-01,13.246474433183895,16.447710037231445,13.246474433183895,15.722305297851562,10546.0,[],[],[]
2017-02-01,15.15459770144844,15.667113327226524,14.034955024719238,14.586891174316406,6692.0,[],[],[]
2017-03-01,15.596147899280165,15.690765380859377,13.719564900024125,15.138829231262209,5420.0,[],[],[]
2017-04-01,15.138829231262209,19.270467243869096,14.429195404052733,19.08123207092285,31216.0,[],[],[]
2017-05-01,19.26258378575212,19.633169174194336,15.264987988277959,18.5687198638916,14361.0,[],[],[]
2017-06-01,19.309889706705086,19.309889706705086,16.305780536950888,16.952335357666016,4448.0,[],[],[]
2017-07-01,16.79888343811035,16.960411071777344,15.506662167518655,16.152772903442383,4361.0,[],[],[]
2017-08-01,16.152772903442383,16.395061492919922,15.506660344982498,16.395061492919922,2887.0,[],[],[]
2017-09-01,16.152772903442383,16.152772903442383,14.626334807045236,15.320904731750488,8280.0,[],[],[]
2017-10-01,14.941314093858457,15.312827110290527,13.72985705897655,14.125599861145018,3956.0,[],[],[]
2017-11-01,14.125599861145018,14.367891311645508,12.437633442277884,13.261425018310549,10393.0,[],[],[]
2017-12-01,12.679925048152132,14.367891311645508,12.679925048152132,14.133678436279297,13022.0,[],[],[]
2018-01-01,14.133678436279297,14.537495613098145,13.487568038228867,13.729856491088867,6755.0,[],[],[]
2018-02-01,13.729856491088867,14.618260383605955,12.841453245688992,14.618260383605955,11522.0,[],[],[]
2018-03-01,14.618260383605955,14.618260383605955,13.729855597550749,14.052911758422852,4969.0,[],[],[]
2018-04-01,14.052911758422852,14.779786109924316,13.083746213569933,13.729856491088867,14832.0,[],[],[]
2018-05-01,13.729856491088867,14.537495613098145,12.114579264924139,12.922218322753906,34420.0,[],[],[]
2018-06-01,13.002982610568912,14.29520320892334,12.437634937759988,13.972147941589355,6984.0,[],[],[]
2018-07-01,13.972147941589355,14.214440709005318,13.40680147499245,13.568328857421877,3362.0,[],[],[]
2018-08-01,13.568328857421877,14.21444034576416,13.326037641802557,13.972147941589355,9547.0,[],[],[]
2018-09-01,13.72985733607057,13.972146757554492,12.114579200744627,12.114579200744627,40310.0,[],[],[]
2018-10-01,12.114579200744627,12.27610683441162,11.549232262583287,12.114579200744627,10245.0,[],[],[]
2018-11-01,12.114579200744627,13.24527347273306,11.710759956093334,12.27610683441162,3293.0,[],[],[]
2018-12-01,11.791524097174829,13.326037406921388,11.791524097174829,12.27610683441162,4704.0,[],[],[]
2019-01-01,12.27610683441162,16.63735588164347,12.27610683441162,12.760690689086914,14410.0,[],[],[]
2019-02-01,12.760690087003963,12.922218322753906,11.629995346069336,11.629995346069336,3263.0,[],[],[]
2019-03-01,11.629995346069336,12.922218322753906,10.822356827259178,12.679925918579102,8111.0,[],[],[]
2019-04-01,12.679925918579102,14.133678436279297,12.19534417718768,13.083746910095217,14145.0,[],[],[]
2019-05-01,13.083746910095217,14.052911758422852,12.599162101745604,13.164508819580078,7784.0,[],[],[]
2019-06-01,12.679925918579102,13.568328986525632,11.87228775024414,12.922218322753906,18118.0,[],[],[]
2019-07-01,13.326036735533735,14.113059043884276,12.195343017578123,14.113059043884276,24118.0,[],[],[]
2019-08-01,14.113059043884276,14.113059043884276,11.954590442588836,12.9508056640625,25041.0,[],[],[]
2019-09-01,12.535717430884578,13.116842440547185,12.12062644958496,12.12062644958496,9010.0,[],[],[]
2019-10-01,12.12062644958496,13.033824920654297,11.954589841784738,12.452698707580566,7100.0,[],[],[]
2019-11-01,12.452698707580566,12.701753616333008,12.037609100341797,12.618734359741213,4872.0,[],[],[]
2019-12-01,12.618734359741213,13.614949226379396,12.452698945999146,13.614949226379396,11092.0,[],[],[]
2020-01-01,13.614949226379396,14.77720069885254,13.116844177246094,14.113059043884276,34860.0,[],[],[]
2020-02-01,13.864004135131836,14.113059043884276,12.9508056640625,12.9508056640625,1920.0,[],[],[]
2020-03-01,12.950805979606706,13.947022438049316,11.20742893218994,12.286663055419922,40171.0,[],[],[]
2020-04-01,12.286663055419922,12.452698707580566,10.958374464545681,11.622518539428713,5116.0,[],[],[]
2020-05-01,11.622518539428713,11.871573448181152,10.460267066955566,10.626302719116213,5626.0,[],[],[]
2020-06-01,10.958374357451842,11.95458984375,10.626302719116213,11.95458984375,15739.0,[],[],[]
2020-07-01,11.954590181009605,12.037609100341797,10.626303530610564,11.622518539428713,14147.0,[],[],[]
2020-08-01,11.373464584350586,11.622518539428713,10.875357274871432,11.290447235107422,5173.0,[],[],[]
2020-09-01,10.958374791885868,12.12062644958496,10.958374791885868,11.705535888671877,7796.0,[],[],[]
2020-10-01,11.705535888671877,11.95458984375,11.207427675303258,11.290447235107422,6185.0,[],[],[]
2020-11-01,11.290447235107422,12.037609100341797,11.20742893218994,11.788555145263672,4012.0,[],[],[]
2020-12-01,11.788555145263672,11.788555145263672,10.294230289059346,10.626302719116213,13250.0,[],[],[]
2021-01-01,11.12441062927246,11.622518539428713,10.294229507446287,10.792339324951172,19257.0,[],[],[]
2021-02-01,10.792339324951172,12.037608853092898,10.294230453415596,10.875356674194336,8816.0,[],[],[]
2021-03-01,10.875356674194336,10.87535684633519,10.460266739293386,10.626302719116213,8889.0,[],[],[]
2021-04-01,10.626302719116213,11.207429108477296,10.460266902455546,11.12441062927246,15197.0,[],[],[]
2021-05-01,11.20742893218994,12.784770356427542,10.792338370043968,12.12062644958496,65995.0,[],[],[]
2021-06-01,12.03760814568485,12.452698882171283,11.788553868312055,12.34300708770752,7499.0,[],[],[]
2021-07-01,12.084061721800087,12.343006938989673,10.875656127929688,10.875656127929688,11163.0,[],[],[]
2021-08-01,10.875656127929688,12.515636444091797,9.408305055278332,12.515636444091797,138612.0,[],[],[]
2021-09-01,12.084062576293944,13.810356999291884,11.911433219909668,12.860895156860352,23793.0,[],[],[]
2021-10-01,12.515635123237336,13.724041938781738,12.429320068984946,13.63772964477539,17153.0,[],[],[]
2021-11-01,13.292468282553868,13.724041938781738,12.774579462833142,13.465097427368164,5852.0,[],[],[]
2021-12-01,13.206154823303224,14.24193000793457,12.947208748176555,14.24193000793457,18821.0,[],[],[]
2022-01-01,13.982987403869627,15.105077743530272,13.37878343462944,13.982987403869627,7286.0,[],[],[]
2022-02-01,13.982987403869627,13.982987403869627,11.997746701198851,12.601950645446776,3852.0,[],[],[]
2022-03-01,12.601950645446776,12.601950645446776,11.738803144727493,12.170376777648926,2619.0,[],[],[]
2022-04-01,12.170376777648926,12.601950645446776,12.084061947024043,12.170376777648926,2346.0,[],[],[]
2022-05-01,12.084062576293944,13.810357093811035,11.134599992187251,13.810357093811035,20432.0,[],[],[]
2022-06-01,13.810357093811035,13.90168571472168,13.10981559753418,13.10981559753418,1277.0,[],[],[]
2022-07-01,13.10981559753418,13.10981559753418,13.10981559753418,13.10981559753418,0.0,[],[],[]
2022-08-01,12.493918418884276,12.493918418884276,12.141977310180664,12.141977310180664,2185.0,[],[],[]
2022-09-01,12.141977310180664,17.509081085224718,12.05399183490542,16.01333236694336,26675.0,[],[],[]
2022-10-01,15.309449118277424,15.749376296997069,13.90168475171256,14.781537055969238,7095.0,[],[],[]
2022-11-01,14.781537055969238,18.4769229888916,14.781535685333235,18.4769229888916,14329.0,[],[],[]
