Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1.0299999713897705,1.1799999475479126,1.0099999904632568,1.0700000524520874,7309039,[],[],[]
2016-12-01,1.0800000429153442,1.1299999952316284,0.7699999809265137,0.7699999809265137,18671561,[],[],[]
2017-01-01,0.7799999713897705,0.8700000047683716,0.5299999713897705,0.5799999833106995,20851981,[],[],[]
2017-02-01,0.5899999737739563,0.8600000143051147,0.5199999809265137,0.7599999904632568,30254748,[],[],[]
2017-03-01,0.7599999904632568,1.159999966621399,0.6800000071525574,0.8299999833106995,28821696,[],[],[]
2017-04-01,0.7799999713897705,0.8500000238418579,0.7099999785423279,0.7599999904632568,3240674,[],[],[]
2017-05-01,0.7699999809265137,1.0399999618530271,0.6299999952316284,0.7400000095367432,13608588,[],[],[]
2017-06-01,0.7300000190734863,0.8199999928474426,0.699999988079071,0.75,2633935,[],[],[]
2017-07-01,0.7400000095367432,0.8899999856948853,0.6899999976158142,0.8799999952316284,6795185,[],[],[]
2017-08-01,0.8899999856948853,0.8999999761581421,0.7300000190734863,0.75,5487682,[],[],[]
2017-09-01,0.7400000095367432,0.7900000214576721,0.6299999952316284,0.6600000262260437,3251599,[],[],[]
2017-10-01,0.6600000262260437,0.6600000262260437,0.5899999737739563,0.6100000143051147,2594985,[],[],[]
2017-11-01,0.6100000143051147,0.75,0.4600000083446502,0.4600000083446502,6909752,[],[],[]
2017-12-01,0.4600000083446502,0.4699999988079071,0.3199999928474426,0.3600000143051147,4698477,[],[],[]
2018-01-01,0.3600000143051147,0.550000011920929,0.3600000143051147,0.4600000083446502,8318301,[],[],[]
2018-02-01,0.449999988079071,0.4699999988079071,0.4000000059604645,0.4300000071525574,1901702,[],[],[]
2018-03-01,0.4300000071525574,0.4900000095367431,0.3799999952316284,0.4000000059604645,2290820,[],[],[]
2018-04-01,0.4000000059604645,0.4000000059604645,0.2899999916553497,0.3100000023841858,670152,[],[],[]
2018-05-01,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3300000131130218,337935,[],[],[]
2018-06-01,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3199999928474426,404664,[],[],[]
2018-07-01,0.3199999928474426,0.4300000071525574,0.3100000023841858,0.4099999964237213,1078592,[],[],[]
2018-08-01,0.4099999964237213,0.5699999928474426,0.4099999964237213,0.550000011920929,1762976,[],[],[]
2018-09-01,0.550000011920929,0.5799999833106995,0.5,0.5400000214576721,476928,[],[],[]
2018-10-01,0.5199999809265137,0.5899999737739563,0.4600000083446502,0.5,468549,[],[],[]
