Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,5300.0,5470.0,5228.0,5366.4619140625,9564704.0,[],[],[]
2022-12-04,5320.0,5658.0,5277.0,5570.98486328125,16584798.0,[],[],[]
2022-12-11,5690.0,5895.0,5572.97998046875,5821.3994140625,12898162.0,[],[],[]
2022-12-18,5792.0,5854.0,5578.26806640625,5598.91943359375,24578958.0,[],[],[]
2022-12-25,5648.0,5835.0,5549.0,5794.46142578125,13086733.0,[],[],[]
2023-01-01,5911.0,5916.0,5780.0,5784.48486328125,3678575.0,[],[],[]
2023-01-08,5818.0,6069.0,5793.0,6043.87939453125,11327360.0,[],[],[]
2023-01-15,6076.0,6329.0,5981.0,6204.50439453125,19375088.0,[],[],[]
2023-01-22,6178.0,6269.0,6071.0,6198.5185546875,11941054.0,[],[],[]
2023-01-29,6232.0,6406.0,6206.43994140625,6276.33642578125,11078649.0,[],[],['shooting_star']
2023-02-05,6273.0,6353.0,6026.0,6113.7158203125,15386707.0,[],[],[]
2023-02-12,6120.0,6172.3388671875,5905.0,5953.09130859375,23653183.0,[],[],[]
2023-02-19,5980.0,6158.0,5906.0,6088.7744140625,19303509.0,[],[],[]
2023-02-26,6121.0,6308.0,5666.77978515625,5653.79052734375,17453341.0,[],[],[]
2023-03-05,5583.0,6232.0,5568.0,6129.6787109375,27255871.0,[],[],[]
2023-03-12,6085.0,6108.0,5536.0,5622.6162109375,23681713.0,[],[],[]
2023-03-19,5630.0,5652.0,5204.0,5239.392578125,31845857.0,[],[],[]
2023-03-26,5236.0,5426.0,5136.0,5242.3857421875,15320094.0,[],[],[]
2023-04-02,5284.0,5512.0,5159.0,5466.931640625,14911892.0,[],[],[]
2023-04-09,5521.0,5521.0,5247.0,5284.30078125,10988390.0,[],[],[]
2023-04-16,5441.0,5591.0,5403.52001953125,5450.96435546875,13063506.0,[],[],[]
2023-04-23,5526.0,5614.0,5110.0,5120.6328125,13243724.0,[],[],[]
2023-04-30,5075.0,5189.0,4947.4248046875,5038.79833984375,16035245.0,[],[],[]
2023-05-07,5056.0,5065.1181640625,4857.0,4981.91357421875,11431716.0,[],[],[]
2023-05-14,5002.0,5099.0,4819.330078125,4907.56396484375,15722145.0,[],[],[]
2023-05-21,4946.0,5022.0,4894.5,4938.50146484375,12711274.0,[],[],[]
2023-05-28,4897.5,4968.39208984375,4746.0,4915.04931640625,15605611.0,[],[],[]
2023-06-04,4903.5,5145.0,4774.5,5059.755859375,17513176.0,[],[],[]
2023-06-11,5069.0,5198.0,5005.0,5114.64501953125,11702758.0,[],[],[]
2023-06-18,5094.0,5411.0,5019.0,5289.29150390625,27878602.0,[],[],[]
2023-06-25,5273.0,5273.0,4960.0,4961.455078125,15781081.0,[],[],[]
2023-07-02,4998.5,5120.0,4958.0,4975.42626953125,10566276.0,[],[],[]
2023-07-09,5050.0,5142.0,4872.5,4905.06884765625,12584562.0,[],[],[]
2023-07-16,4833.5,5260.0,4797.0,5201.46875,16186902.0,[],[],[]
2023-07-23,5129.0,5244.0,5020.0,5129.6142578125,17806453.0,[],[],[]
2023-07-30,5096.0,5443.0,5077.0,5114.64501953125,19924746.0,[],[],[]
2023-08-06,5140.0,5173.0,4856.5,4999.876953125,15608322.0,[],[],[]
2023-08-13,4983.0,5012.0,4703.0,4717.76123046875,16890108.0,[],[],[]
2023-08-20,4658.5,4704.0,4509.5,4592.4794921875,13216292.0,[],[],[]
2023-08-27,4580.0,4810.0,4562.5,4737.2275390625,11258303.0,[],[],[]
2023-09-03,4821.0,5000.0,4777.5,4963.83203125,12214906.0,[],[],[]
2023-09-10,5068.0,5089.0,4756.5,4826.07275390625,17512546.0,[],[],[]
2023-09-17,4915.0,5338.0,4907.0,5279.78076171875,22332565.0,[],[],[]
2023-09-24,5290.0,5315.0,5125.994140625,5173.96484375,21966420.0,[],[],[]
2023-10-01,4982.5,5242.0,4914.0,5164.98046875,15417709.0,[],[],[]
2023-10-08,5201.0,5247.0,4897.5,4999.2705078125,17936139.0,[],[],[]
2023-10-15,5000.0,5175.578125,4878.5,5064.15625,11441039.0,[],[],[]
2023-10-22,5118.0,5242.0,4897.0,4921.9052734375,16859530.0,[],[],[]
2023-10-29,4897.0,5242.0,4836.0,5190.935546875,16170501.0,[],[],[]
2023-11-05,5246.0,5433.0,5181.0,5320.70849609375,14183133.0,[],[],[]
2023-11-12,5330.0,5389.0,5187.0,5249.8330078125,13851358.0,[],[],[]
2023-11-19,5290.0,5534.0,5220.0,5436.5068359375,16973144.0,[],[],[]
2023-11-26,5462.0,5576.0,5417.0,5476.4375,14271283.0,[],[],[]
2023-12-03,5434.0,5632.0,5369.0,5589.240234375,15433947.0,[],[],[]
2023-12-10,5468.0,5633.0,5369.0,5573.26806640625,16615438.0,[],[],[]
2023-12-17,5536.0,5773.0,5449.64013671875,5688.0673828125,22855660.0,[],[],[]
2023-12-24,5726.0,5875.259765625,5663.0,5828.8212890625,12767259.0,[],[],[]
2023-12-31,5852.0,5910.0,5803.0,5831.81591796875,3786199.0,[],[],['shooting_star']
2024-01-07,5877.0,5899.0,5640.658203125,5690.06396484375,13670047.0,[],[],[]
2024-01-14,5653.0,5689.0,5443.0,5476.4375,23098886.0,[],[],[]
2024-01-21,5432.0,5521.0,5315.0,5369.623046875,22345346.0,[],[],[]
2024-01-28,5400.0,5580.0,5249.865234375,5539.3271484375,18121530.0,[],[],[]
2024-02-04,5525.0,5593.0,5409.0,5399.57080078125,13138119.0,[],[],[]
2024-02-11,5382.0,5462.0,5321.0,5334.68359375,18645678.0,[],[],[]
2024-02-18,5341.0,5552.0,5260.7890625,5505.3857421875,14605688.0,[],[],[]
2024-02-25,5488.0,5488.0,5106.0,5187.9404296875,13127664.0,[],[],[]
2024-03-03,5115.0,5164.0,5029.7900390625,5118.0634765625,25373308.0,[],[],[]
2024-03-10,5117.0,5132.0,4869.30517578125,4862.96435546875,26366128.0,[],[],[]
2024-03-17,4770.0,4976.5,4701.0,4855.47412109375,39280364.0,[],[],[]
2024-03-24,4876.0,5081.0,4872.0,4990.29248046875,15661930.0,[],[],[]
