Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,716.2950537799525,716.2950537799525,692.8833719391018,704.8383178710938,2870601.0,[],[],[]
2017-03-12,699.3588836261875,716.7930438305441,698.3626940840106,707.826904296875,2469667.0,[],[],[]
2017-03-19,709.8194530175167,732.2349297352192,702.3477568686258,717.2911987304688,4232640.0,[],[],[]
2017-03-26,716.7932572529688,726.7553920987967,697.3664502161496,703.3439331054688,2934365.0,[],[],[]
2017-04-02,699.8569773334337,709.8192791606104,691.887224507128,705.33642578125,2769375.0,[],[],[]
2017-04-09,708.3249930766092,714.0035462893937,699.358851229207,709.8193359375,2283524.0,[],[],[]
2017-04-16,706.3327086806463,746.1820726164544,705.3364707276412,743.193359375,2567710.0,[],[],[]
2017-04-23,738.710444173177,767.1031374463848,738.710444173177,762.1219482421875,3173904.0,[],[],[]
2017-04-30,776.5672324212475,791.5110025321488,768.597331382928,778.0617065429688,3220794.0,[],[],[]
2017-05-07,782.0465997252802,794.9976633349854,777.5635040513235,793.0051879882812,2102367.0,[],[],[]
2017-05-14,789.5183733411899,817.911186115035,789.5183733411899,806.9526977539062,2900450.0,[],[],[]
2017-05-21,802.9676756017349,817.9112427655389,784.0391214777915,803.4657592773438,3304477.0,[],[],[]
2017-05-28,801.9713635625194,936.4635129182235,794.9479276781632,888.6441650390625,6839860.0,[],[],[]
2017-06-04,883.164866146887,892.6291258517888,872.2061500744497,876.1911010742188,6858650.0,[],[],[]
2017-06-11,876.1910712386954,878.8410368088751,843.8133498247932,871.7079467773438,4231600.0,[],[],[]
2017-06-18,869.7154978282416,904.5838960219667,826.0627112923488,849.4794311523438,6457586.0,[],[],[]
2017-06-25,855.956409911396,858.9457803767442,823.5715568048491,834.0343627929688,786244.0,[],[],[]
2017-07-02,834.0343501902714,841.5077762672452,815.101633125333,829.5503540039062,169354.0,[],[],[]
2017-07-09,832.041435420793,903.7863111659217,824.567950278281,902.2916259765624,4828858.0,[],[],[]
2017-07-16,905.2810607001194,921.7225989516901,887.8429677674329,898.803955078125,3774137.0,[],[],[]
2017-07-23,905.779330444336,909.2668330728451,884.3555068969727,905.281005859375,2241418.0,[],[],[]
2017-07-30,900.7967529296876,911.7577753657789,886.8465795272436,893.82177734375,2993850.0,[],[],[]
2017-08-06,894.3200382621492,924.7119077348813,890.8324392271436,922.718994140625,2842792.0,[],[],[]
2017-08-13,920.7261429944684,926.2066557503879,870.9031616141697,878.3765869140625,2032289.0,[],[],[]
2017-08-20,883.3589429952331,909.7650614745288,877.8785189430185,883.3590087890625,2276451.0,[],[],[]
2017-08-27,881.8642704451983,898.8040724716737,873.5438489723734,876.3837280273438,2303487.0,[],[],[]
2017-09-03,869.4085630255825,891.3306558531334,863.9280505939025,880.8678588867188,2642285.0,[],[],[]
2017-09-10,881.8642730975822,893.323526363822,843.9989357972756,862.433349609375,3063429.0,[],[],[]
2017-09-17,861.9352522758347,871.4015931967832,831.0450262393591,844.9954223632812,4216017.0,[],[],[]
2017-09-24,847.9847246291321,879.8713848567783,846.988267843434,876.8820190429688,2912924.0,[],[],[]
2017-10-01,876.3837580300021,941.6516436063326,873.8926160230948,932.6835327148438,3685031.0,[],[],[]
2017-10-08,931.6871447149083,959.089744166324,928.6977741971065,947.63037109375,4405598.0,[],[],[]
