Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-16,439.5,448.2000122070313,375.75,383.6505737304688,5251617.0,['engulfing'],[],[]
2022-10-23,394.7000122070313,460.6499938964844,390.75,443.594482421875,5180199.0,[],[],[]
2022-10-30,469.1499938964844,497.1499938964844,462.3999938964844,463.7205505371094,4857269.0,[],[],[]
2022-11-06,494.1499938964844,494.3999938964844,448.5499877929688,449.5798645019531,3567602.0,[],[],[]
2022-11-13,468.6499938964844,567.2999877929688,464.25,533.900390625,5225787.0,[],[],[]
2022-11-20,553.5999755859375,584.2999877929688,549.5999755859375,553.1653442382812,4387755.0,[],[],[]
2022-11-27,567.2999877929688,588.2999877929688,556.0999755859375,555.779052734375,2661155.0,[],[],['shooting_star']
2022-12-04,568.5999755859375,585.5,558.0999755859375,556.3599243164062,3872626.0,[],[],[]
2022-12-11,571.0,579.2000122070312,556.0999755859375,558.8770141601562,2781360.0,[],[],[]
2022-12-18,567.2999877929688,605.2999877929688,536.2999877929688,523.2514038085938,5083393.0,[],[],[]
2022-12-25,544.0999755859375,548.5,511.7999877929688,500.4046020507813,2902761.0,[],[],[]
2023-01-01,518.7999877929688,521.2999877929688,500.2999877929688,487.7225036621094,1804130.0,[],[],[]
2023-01-08,515.0,554.0,509.2000122070313,533.900390625,3047315.0,[],[],[]
2023-01-15,564.2999877929688,611.4000244140625,559.7000122070312,585.4027099609375,4164781.0,[],[],[]
2023-01-22,604.0999755859375,623.7000122070312,583.7999877929688,571.5589599609375,3586477.0,[],[],[]
2023-01-29,600.0,629.2999877929688,598.0,600.3111572265625,3547515.0,[],[],[]
2023-02-05,613.0,639.5,592.2999877929688,619.0921020507812,4191018.0,[],[],[]
2023-02-12,626.9000244140625,637.5,604.5999755859375,593.4507446289062,3254505.0,[],[],[]
2023-02-19,612.5,632.5,605.4000244140625,592.0922241210938,3493015.0,[],[],[]
2023-02-26,607.7999877929688,608.2999877929688,579.0,561.7262573242188,2926086.0,[],[],[]
2023-03-05,586.2999877929688,597.4000244140625,561.0,571.8158569335938,3641202.0,[],[],[]
2023-03-12,595.0,595.2999877929688,569.0,560.3679809570312,3028348.0,[],[],[]
2023-03-19,577.2000122070312,604.5,551.5,578.31591796875,5061803.0,[],[],[]
2023-03-26,592.0999755859375,618.2999877929688,584.2000122070312,580.8384399414062,3393584.0,[],[],[]
2023-04-02,604.7000122070312,626.4000244140625,584.7000122070312,606.5477905273438,2940674.0,[],[],[]
2023-04-09,624.0,624.2000122070312,601.0,588.890869140625,1856201.0,[],[],[]
2023-04-16,606.7000122070312,618.2999877929688,594.2000122070312,588.40576171875,2242634.0,[],[],[]
2023-04-23,594.2999877929688,596.4000244140625,560.0,562.890380859375,3961720.0,[],[],[]
2023-04-30,575.4000244140625,582.9000244140625,545.7000122070312,558.0618896484375,3333567.0,[],[],[]
2023-05-07,582.0,586.0,568.5,569.8361206054688,2234188.0,[],[],[]
2023-05-14,591.0,604.5,582.5,580.5400390625,2579101.0,[],[],[]
2023-05-21,596.5,657.0999755859375,593.0,626.0801391601562,3230350.0,[],[],[]
2023-05-28,643.2999877929688,688.0,617.2000122070312,663.7384033203125,3782158.0,[],[],[]
2023-06-04,685.7999877929688,698.0999755859375,669.7999877929688,656.4403686523438,3353323.0,[],[],[]
2023-06-11,673.5999755859375,680.5,653.5999755859375,648.6556396484375,2204185.0,[],[],[]
2023-06-18,667.5,688.0999755859375,659.7999877929688,642.0386352539062,4052627.0,[],[],[]
2023-06-25,661.0,666.5999755859375,634.0,623.55029296875,2173216.0,[],[],[]
2023-07-02,641.5999755859375,672.9000244140625,635.7999877929688,645.152587890625,2960670.0,[],[],[]
2023-07-09,668.2000122070312,675.2000122070312,628.4000244140625,623.1610107421875,2448394.0,[],[],[]
2023-07-16,632.0,687.2999877929688,631.0,666.463134765625,2780303.0,[],[],[]
2023-07-23,672.0,676.9000244140625,603.0,608.662109375,3545036.0,[],[],[]
2023-07-30,620.7999877929688,654.2999877929688,612.0999755859375,635.4218139648438,3046320.0,[],[],[]
2023-08-06,652.5999755859375,658.4000244140625,612.9000244140625,605.7271728515625,2611171.0,[],[],[]
2023-08-13,620.5999755859375,630.4000244140625,604.4000244140625,590.7084350585938,2251550.0,[],[],[]
2023-08-20,602.0999755859375,613.0,591.2000122070312,583.3939819335938,2385053.0,[],[],[]
2023-08-27,600.5999755859375,643.5999755859375,590.5,579.4930419921875,2513337.0,[],[],[]
2023-09-03,605.0,621.5,601.2999877929688,596.5599975585938,2575800.0,[],[],[]
2023-09-10,616.5999755859375,627.2000122070312,577.9000244140625,572.1785888671875,2390030.0,[],[],[]
2023-09-17,586.2999877929688,590.5999755859375,559.0999755859375,547.8948364257812,4529872.0,[],[],[]
2023-09-24,560.0,566.0,546.4000244140625,541.4583129882812,2587496.0,[],[],[]
2023-10-01,557.2999877929688,568.5,534.4000244140625,545.26171875,2975659.0,[],[],[]
2023-10-08,560.0,563.5999755859375,538.5999755859375,547.309814453125,2584885.0,[],[],[]
2023-10-15,561.7000122070312,591.7999877929688,552.2999877929688,559.4028930664062,3016328.0,[],[],[]
2023-10-22,573.5999755859375,578.9000244140625,544.0999755859375,533.5587158203125,3772290.0,[],[],[]
2023-10-29,549.2999877929688,568.2000122070312,540.7999877929688,546.3345336914062,2568028.0,[],[],[]
2023-11-05,565.7000122070312,602.2000122070312,551.0,584.4053955078125,2906574.0,[],[],[]
2023-11-12,600.0,608.0,589.4000244140625,594.4762573242188,2212069.0,[],[],[]
2023-11-19,614.7000122070312,632.7000122070312,607.4000244140625,614.7158813476562,3369497.0,[],[],[]
2023-11-26,624.0999755859375,637.4000244140625,619.5,618.2356567382812,1986757.0,[],[],[]
2023-12-03,632.0,640.4000244140625,615.2000122070312,623.320068359375,2748135.0,[],[],[]
2023-12-10,637.0,652.7999877929688,628.0999755859375,635.1509399414062,2292768.0,[],[],[]
2023-12-17,649.0,696.7000122070312,647.5999755859375,679.2478637695312,3635243.0,[],[],[]
2023-12-24,689.5999755859375,693.5,668.2000122070312,668.3946533203125,2327173.0,[],[],[]
2023-12-31,686.9000244140625,689.9000244140625,680.7000122070312,666.5369262695312,881064.0,[],[],[]
2024-01-07,682.7999877929688,683.0999755859375,635.0,629.87109375,1959092.0,[],[],[]
2024-01-14,650.0,664.0999755859375,644.2000122070312,634.8575439453125,2028405.0,[],[],[]
2024-01-21,651.4000244140625,690.5,641.7000122070312,671.0345458984375,2396489.0,[],[],[]
2024-01-28,701.9000244140625,814.4000244140625,697.5999755859375,779.4678344726562,4915307.0,[],[],[]
2024-02-04,796.2999877929688,821.0999755859375,787.4000244140625,800.5874633789062,2624332.0,[],[],[]
2024-02-11,823.4000244140625,876.0999755859375,818.0999755859375,858.132568359375,2550673.0,[],[],[]
2024-02-18,876.2999877929688,880.2000122070312,818.0999755859375,856.6633911132812,2852702.0,[],[],[]
2024-02-25,862.0999755859375,881.7999877929688,825.5999755859375,847.26025390625,2536461.0,[],[],[]
2024-03-03,860.0999755859375,894.4000244140625,858.0999755859375,875.66552734375,2201265.0,[],[],[]
2024-03-10,910.0,958.4000244140624,894.0,904.4625854492188,2664936.0,[],[],[]
2024-03-17,900.0,911.4000244140624,857.7000122070312,840.1100463867188,5149577.0,[],[],[]
2024-03-24,868.0,923.7999877929688,855.0999755859375,887.5172729492188,2301827.0,[],[],[]
