Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,52.76998100077525,53.30580728502479,52.189503564670886,52.64495849609375,1255630.0,[],[],[]
2017-03-12,52.439558730216824,52.93073654174805,51.76977398584557,52.93073654174805,1018843.0,[],[],[]
2017-03-19,52.91287883507112,54.761475993508036,51.66261534862287,54.61858749389648,2251091.0,[],[],[]
2017-03-26,54.573936249234855,55.11869266337597,53.421902419340995,54.297096252441406,1292443.0,[],[],[]
2017-04-02,54.06489957927154,55.77061777378922,53.1897136507974,55.67238235473633,1838860.0,[],[],[]
2017-04-09,55.97600844096852,55.97600844096852,54.25244031001148,55.190128326416016,1854686.0,[],[],[]
2017-04-16,55.27943603435715,56.39574276685972,55.172268280074384,55.94029235839844,1076289.0,[],[],[]
2017-04-23,56.02959933087578,56.23499910539012,55.42232449794967,55.54735565185547,993862.0,[],[],[]
2017-04-30,55.63665978490839,58.22648173326983,55.565218011649144,57.39595031738281,1536370.0,[],[],[]
2017-05-07,57.50311554195554,59.17311028447722,57.39594778504502,58.06573867797852,1730360.0,[],[],['shooting_star']
2017-05-14,58.36044725158815,58.52119550806502,56.270719019891494,57.53884506225586,2337594.0,[],[],[]
2017-05-21,57.824617413850525,58.21755907926329,56.20009854123526,57.51255416870117,1815833.0,[],[],[]
2017-05-28,57.74789059103572,58.25477259685308,57.54875872726422,58.18235397338867,1172429.0,[],[],[]
2017-06-04,58.03754322891266,59.150853552237656,57.29532254553703,59.00603485107422,1196981.0,[],[],[]
2017-06-11,59.00603485107422,59.00603485107422,57.00568019598262,58.22761535644531,1144265.0,[],[],[]
2017-06-18,58.164255900871396,58.634931540141544,57.04188513597095,58.39959335327149,1588445.0,[],[],[]
2017-06-25,58.770706322896544,59.938334094468466,58.218562151240725,58.49915313720703,950678.0,[],[],[]
2017-07-02,58.52632313244995,59.205177754523845,56.12769235465963,56.136749267578125,1262005.0,[],[],[]
2017-07-09,56.48069886019088,56.93326855152948,54.453184048629254,54.74282836914063,1437583.0,[],[],[]
2017-07-16,54.98721969971309,55.892356872558594,54.11828502023823,55.892356872558594,1286760.0,[],[],[]
2017-07-23,55.991915171964926,56.29966265845575,53.71096868228418,54.06397247314453,1254958.0,[],[],[]
2017-07-30,54.082081501350814,54.48938701851352,53.014013267439154,53.27650451660156,1212732.0,[],[],[]
2017-08-06,53.38511957666402,54.48033543605688,53.20408599968884,53.53899002075195,949828.0,[],[],[]
2017-08-13,53.647608722407746,55.20444451899485,51.51148094417172,53.56614303588867,2321547.0,[],[],[]
2017-08-20,53.855791138892094,56.544061351774054,53.84674126466971,55.5846061706543,1535441.0,[],[],[]
2017-08-27,55.59366033130864,56.507849561104926,55.15014395857056,56.019073486328125,968246.0,[],[],[]
2017-09-03,55.666071849816994,56.23631288277642,54.9329033455116,55.48504257202149,966644.0,[],[],[]
2017-09-10,55.285916663310196,57.376782695233764,55.240656930672344,57.28627014160156,961533.0,[],[],[]
2017-09-17,57.47635111362681,58.30003356933594,57.25006626672277,57.43109893798828,1204855.0,[],[],[]
2017-09-24,57.91987010235827,58.7254495266617,57.42203321773827,58.47201156616211,1053388.0,[],[],[]
2017-10-01,58.426753337102,58.444853087323146,57.56686256594436,58.173301696777344,967180.0,[],[],[]
2017-10-08,58.10994197436914,58.68018575349874,57.06904231255254,57.17765808105469,956493.0,[],[],[]
2017-10-15,57.29532394402171,58.71638698706214,56.48069761563455,58.698280334472656,967205.0,[],[],[]
2017-10-22,58.74355052405904,59.467657735308414,58.18236099675442,58.72543716430664,966900.0,[],[],[]
2017-10-29,58.75260144583797,60.852515980399154,58.60777582791439,60.408992767333984,903606.0,[],[],[]
2017-11-05,60.300383116443655,62.056351578671,59.992632161127794,61.80291366577149,953800.0,[],[],[]
