Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,99.9000015258789,100.1999969482422,97.0500030517578,97.24557495117188,387748.0,[],[],[]
2025-10-27,98.9499969482422,99.6999969482422,95.3000030517578,95.20824432373048,404145.0,[],[],[]
2025-10-28,94.0999984741211,96.8499984741211,92.4499969482422,95.45670318603516,377458.0,[],[],[]
2025-10-29,96.0999984741211,96.4000015258789,93.4499969482422,93.12120819091795,273962.0,[],[],[]
2025-10-30,93.4499969482422,93.4499969482422,90.05000305175781,91.2329559326172,406729.0,[],[],[]
2025-10-31,92.3499984741211,94.1500015258789,91.1500015258789,91.63047790527344,268545.0,[],[],[]
2025-11-03,94.25,95.3000030517578,93.0500030517578,93.46905517578124,272031.0,[],[],[]
2025-11-04,92.5999984741211,93.3000030517578,90.8499984741211,91.38201904296876,294236.0,[],[],[]
2025-11-05,91.0,91.1999969482422,88.8499984741211,88.8974609375,451093.0,[],[],[]
2025-11-06,90.5,90.5,85.0,87.15827178955078,563233.0,[],[],[]
2025-11-07,89.0,93.0,86.1500015258789,91.08387756347656,620276.0,[],[],[]
2025-11-10,92.5999984741211,95.3000030517578,91.3000030517578,94.4131851196289,431964.0,[],[],[]
2025-11-11,90.6999969482422,91.1500015258789,86.19999694824219,86.51229095458984,1088492.0,[],[],[]
2025-11-12,85.5999984741211,86.69999694824219,80.69999694824219,82.28854370117188,1028840.0,[],[],[]
2025-11-13,83.19999694824219,86.4000015258789,82.19999694824219,83.63020324707031,470661.0,[],[],[]
2025-11-14,85.5,85.5999984741211,81.1500015258789,83.63020324707031,461349.0,[],[],[]
2025-11-17,84.0999984741211,85.9000015258789,82.94999694824219,82.43761444091797,317194.0,[],[],[]
2025-11-18,81.0,84.0,80.44999694824219,80.74811553955078,441388.0,[],[],[]
2025-11-19,81.5999984741211,82.19999694824219,76.55000305175781,76.62374877929688,989863.0,[],[],[]
2025-11-20,77.94999694824219,79.5,75.5999984741211,77.12065887451172,561545.0,[],[],[]
2025-11-21,74.30000305175781,75.1500015258789,71.4000015258789,72.05216979980469,842166.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-24,69.5999984741211,71.25,68.44999694824219,68.77254486083984,1548220.0,['inverted_hammer'],['inverted_hammer'],[]
2025-11-25,70.5,71.05000305175781,67.25,68.47440338134766,812677.0,[],[],[]
2025-11-26,71.0999984741211,71.0999984741211,68.44999694824219,68.57378387451172,461072.0,[],[],[]
2025-11-27,71.0,71.1500015258789,68.75,69.26946258544922,480002.0,[],[],[]
2025-11-28,70.0999984741211,70.0999984741211,67.75,67.92780303955078,355189.0,[],[],[]
2025-12-01,66.3499984741211,66.8499984741211,64.80000305175781,65.79107666015625,756974.0,[],[],[]
2025-12-02,66.25,68.5,65.55000305175781,67.72904205322266,487213.0,[],[],[]
2025-12-03,70.9000015258789,70.94999694824219,67.6500015258789,67.87811279296875,531796.0,[],[],[]
2025-12-04,69.55000305175781,69.8499984741211,68.19999694824219,68.62348175048828,338494.0,[],[],[]
2025-12-05,67.69999694824219,69.5,67.0999984741211,68.02718353271484,649880.0,[],[],[]
2025-12-08,70.0,70.44999694824219,68.5999984741211,69.51791381835938,388090.0,[],[],[]
2025-12-09,72.0999984741211,75.25,71.4000015258789,73.59259796142578,748090.0,[],[],[]
2025-12-10,72.9000015258789,73.19999694824219,70.8499984741211,72.05216979980469,423197.0,[],[],[]
2025-12-11,72.30000305175781,72.5,70.8499984741211,70.85958099365234,408700.0,[],[],[]
2025-12-12,70.8499984741211,73.55000305175781,70.3499984741211,72.59877014160156,423363.0,[],[],[]
2025-12-15,72.55000305175781,73.05000305175781,71.0999984741211,71.75402069091797,373212.0,[],[],[]
2025-12-16,70.25,70.44999694824219,67.5999984741211,69.17008209228516,667188.0,[],[],[]
2025-12-17,70.69999694824219,72.19999694824219,70.4000015258789,71.30680084228516,385786.0,[],[],[]
2025-12-18,71.5999984741211,73.0999984741211,71.05000305175781,72.49938201904297,363321.0,[],[],[]
2025-12-19,75.0,75.05000305175781,72.44999694824219,73.14537048339844,678989.0,[],[],[]
2025-12-22,73.6500015258789,73.75,72.5999984741211,73.04598999023438,255507.0,[],[],[]
2025-12-23,74.19999694824219,74.69999694824219,72.8499984741211,72.74784088134766,154755.0,[],[],[]
2025-12-29,72.55000305175781,72.8499984741211,70.8499984741211,72.05216979980469,276817.0,[],[],[]
2025-12-30,72.05000305175781,73.5999984741211,72.0,72.94660949707031,150552.0,[],[],[]
2026-01-02,74.8499984741211,76.75,74.4000015258789,75.9280776977539,314402.0,[],[],[]
2026-01-05,78.25,82.75,78.25,82.13947296142578,667852.0,[],[],[]
2026-01-06,83.4000015258789,83.94999694824219,80.1500015258789,81.49348449707031,483285.0,[],[],[]
2026-01-07,82.1500015258789,86.8499984741211,81.69999694824219,86.31352233886719,672192.0,[],[],[]
2026-01-08,88.75,89.4000015258789,84.5,85.81661224365234,619974.0,[],[],[]
2026-01-09,86.4000015258789,91.5,86.25,90.73604583740234,638298.0,[],[],[]
2026-01-12,92.5500030517578,93.3499984741211,90.75,91.43171691894533,561504.0,[],[],[]
2026-01-13,91.9499969482422,92.8499984741211,90.6500015258789,91.43171691894533,367423.0,[],[],[]
