Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-25,44.40999984741211,45.27999877929688,44.310001373291016,44.880001068115234,1025347,[],[],[]
2025-06-26,45.0,45.060001373291016,44.20000076293945,44.619998931884766,584055,[],[],[]
2025-06-27,44.619998931884766,44.790000915527344,43.66999816894531,43.9900016784668,771690,[],[],[]
2025-06-30,44.22999954223633,44.4900016784668,43.86000061035156,44.33000183105469,528983,[],[],[]
2025-07-01,44.369998931884766,44.7400016784668,43.970001220703125,44.7400016784668,529593,[],[],[]
2025-07-02,44.9900016784668,45.77000045776367,44.869998931884766,45.5099983215332,552067,[],[],[]
2025-07-03,45.68000030517578,46.459999084472656,45.650001525878906,46.34999847412109,666898,[],[],[]
2025-07-04,46.06999969482422,46.290000915527344,45.54999923706055,46.040000915527344,384408,[],[],[]
2025-07-07,46.13999938964844,46.93999862670898,46.06999969482422,46.91999816894531,566113,[],[],[]
2025-07-08,47.119998931884766,47.150001525878906,46.72999954223633,47.0099983215332,580450,[],[],['hanging_man']
2025-07-09,47.18999862670898,47.66999816894531,46.97999954223633,47.54999923706055,489628,[],[],[]
2025-07-10,47.31999969482422,47.52999877929688,46.77000045776367,47.45000076293945,734524,[],[],[]
2025-07-11,47.09999847412109,47.36000061035156,46.79999923706055,47.36000061035156,692170,[],[],[]
2025-07-14,47.0,47.93000030517578,46.869998931884766,47.93000030517578,530326,[],[],[]
2025-07-15,48.0,48.27999877929688,47.43000030517578,47.68999862670898,739913,[],[],[]
2025-07-16,47.45000076293945,47.77999877929688,47.060001373291016,47.18000030517578,646582,[],[],[]
2025-07-17,47.5,48.02999877929688,47.15999984741211,47.61000061035156,573507,[],[],[]
2025-07-18,47.84000015258789,48.2400016784668,47.72999954223633,48.220001220703125,547807,[],[],[]
2025-07-21,48.29999923706055,48.52999877929688,48.040000915527344,48.2400016784668,296544,[],[],[]
2025-07-22,48.18999862670898,48.65999984741211,48.130001068115234,48.52999877929688,424529,[],[],[]
