Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,174.3293789766842,177.6086736387772,173.19859313964844,175.34707641601562,1036108.0,[],[],[]
2017-03-12,175.4978916917524,179.3425263486597,174.93249941411148,177.4578857421875,910288.0,[],[],[]
2017-03-19,177.87256208106962,183.2626151059365,177.49563385285643,181.03875732421875,1694137.0,[],[],[]
2017-03-26,180.88796714711665,180.92566491607425,174.40480354933868,179.0786590576172,1264399.0,[],[],[]
2017-04-02,178.55101869261506,182.7725830078125,177.75946453682607,182.7725830078125,1064580.0,[],[],[]
2017-04-09,182.84798534326816,190.76343630804777,180.88794014869296,189.36880493164065,1306040.0,[],[],[]
2017-04-16,189.44421117544442,190.68808802277636,187.10725834604108,189.0295867919922,910478.0,[],[],[]
2017-04-23,190.0096061306269,190.61269607229616,186.2026092751233,186.5418395996093,994627.0,[],[],[]
2017-04-30,192.23350083243574,217.1107796590221,191.89427043343633,214.5099334716797,2226069.0,[],[],[]
2017-05-07,215.6030536995334,224.8685730130537,213.1907184521134,223.7625427246093,1081571.0,[],[],[]
2017-05-14,224.63975001010502,225.02113809682618,219.64352143166016,222.1988220214844,1652905.0,[],[],[]
2017-05-21,222.00818510131361,223.87702380474113,216.6687044288042,221.47422790527344,1112280.0,[],[],[]
2017-05-28,221.51236258042272,225.86021215708016,220.5588837698136,224.8685913085937,905242.0,[],[],[]
2017-06-04,224.33461196663242,231.6954953500712,222.9997986070611,228.7206268310547,820727.0,[],[],[]
2017-06-11,228.72066586192435,229.2927291223957,224.10587390202866,225.5550994873047,1082553.0,[],[],[]
2017-06-18,225.09740587293194,231.581074279091,220.94030024763484,228.41555786132807,1425370.0,[],[],[]
2017-06-25,230.85649272511057,237.2257524594729,230.39883784832804,234.4415435791016,894794.0,[],[],[]
2017-07-02,235.5857265414856,238.78943567690516,227.27141070398628,227.46211242675778,1245015.0,[],[],[]
2017-07-09,228.1104286450911,232.80158172238444,227.80530927109058,229.02577209472656,856217.0,[],[],[]
2017-07-16,230.36062622070312,233.48806762695312,226.27974427661343,233.48806762695312,818257.0,[],[],[]
2017-07-23,233.7931907589802,239.89546038320816,230.85646148083276,233.8694305419922,943997.0,[],[],[]
2017-07-30,234.93736373458307,237.83591630697944,223.114182635763,223.83882141113284,1608089.0,[],[],[]
2017-08-06,223.38116734598265,233.9075602370061,222.92351256194934,232.5345458984375,1236225.0,[],[],[]
2017-08-13,233.06850838197528,235.81451194742618,226.92807644025658,229.14013671875,1029004.0,[],[],[]
2017-08-20,230.20812109944092,237.83590408540104,229.10206556238117,234.59410095214847,891994.0,[],[],[]
2017-08-27,233.678727107489,239.97172563554565,232.95408828279892,238.6749725341797,664382.0,[],[],[]
2017-09-03,237.4545354629955,244.5103044915009,233.22116489305796,243.93821716308602,802605.0,[],[],[]
2017-09-10,242.56517606597083,246.7986153765119,239.09447786275817,246.4553680419922,803404.0,[],[],[]
2017-09-17,247.71390772874219,252.4051784285061,247.29437214898834,251.9474334716797,977303.0,[],[],[]
2017-09-24,252.86276908924822,255.91390517955134,249.010696723324,255.494369506836,748599.0,[],[],['hanging_man']
