Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-09-01,96.99780527234851,102.21629282287378,96.08662975343881,98.73729705810548,2155860.0,[],[],[]
2016-10-01,98.90296173095705,99.4827973225064,90.53680017289088,93.93296813964844,3719290.0,[],[],[]
2016-11-01,94.09862346525001,98.73728343482406,85.81529738191242,93.76730346679688,4875820.0,[],[],[]
2016-12-01,93.7672975872633,104.12146912534239,90.86813091348365,103.21028900146484,3498290.0,[],[],[]
2017-01-01,102.87896244164298,104.20428982999108,99.31713134002638,101.71930694580078,4181220.0,[],[],[]
2017-02-01,101.63645080600865,105.11545248492281,93.60163982609721,96.0038070678711,6076850.0,[],[],[]
2017-03-01,96.7493049394501,103.04462724041511,95.92097187085781,102.46479034423828,4226010.0,[],[],[]
2017-04-01,102.38196753147142,105.89522590500769,101.10093564182158,105.1382293701172,3038190.0,[],[],[]
2017-05-01,105.13823195576225,116.24082946777344,104.29712610011615,111.446533203125,5945210.0,[],[],[]
2017-06-01,111.86707149751518,125.82945295937238,110.01666870177282,120.5304718017578,7175040.0,[],[],[]
2017-07-01,120.36225675008119,122.88557354515044,116.4931506586368,120.27815246582033,3135880.0,[],[],[]
2017-08-01,120.19403459590026,133.73581533885175,113.29695892333984,132.1377716064453,6542070.0,[],[],[]
2017-09-01,131.6330842056643,144.67021726380284,131.6330842056643,143.7449951171875,5107530.0,[],[],[]
2017-10-01,143.91321648973837,147.19352418063264,140.63288683014602,145.931884765625,3539600.0,[],[],[]
2017-11-01,146.1000983980876,148.87575055149247,131.46483708431802,144.67019653320312,5231270.0,[],[],[]
2017-12-01,143.91321728191178,148.4551843971373,138.10956882151982,147.9505157470703,2534960.0,[],[],[]
2018-01-01,147.95052120754377,151.8196213129524,139.28713312776114,140.8011016845703,3488790.0,[],[],[]
2018-02-01,141.6422367769055,154.42706331161335,128.52099056333486,152.15606689453125,5640340.0,[],[],[]
2018-03-01,151.31493811732918,155.18401850227502,145.6795394980885,150.978515625,5372940.0,[],[],[]
2018-04-01,150.55796241007468,160.90356125907954,146.85708839568673,158.8402099609375,3964920.0,[],[],[]
2018-05-01,178.95089426348284,193.26697799704067,176.56488487556575,191.2218170166016,5597170.0,[],[],[]
2018-06-01,191.05139645336718,212.3550567626953,189.347102081789,212.3550567626953,6765350.0,[],[],[]
2018-07-01,211.5029144287109,223.43299218084525,207.07175196659787,217.4679412841797,5133220.0,[],[],[]
2018-08-01,216.61579276773566,242.00977988512142,208.09433895848804,237.0673370361328,7674000.0,[],[],[]
2018-09-01,236.38561449247416,245.2479449845522,232.6361607335929,234.3404693603516,5505560.0,[],[],[]
2018-10-01,234.34045503465393,238.26033693814497,185.7680768574754,191.90350341796875,7961300.0,[],[],[]
2018-11-01,192.41482156710165,206.04919365151,142.9902924410225,146.1432342529297,9340030.0,[],[],[]
2018-12-01,149.55184294287838,153.6421366184911,139.6669001618249,144.86500549316406,8549360.0,[],[],[]
2019-01-01,144.43893530805394,153.64214078691492,138.30348055523208,148.6144561767578,6534640.0,[],[],[]
2019-02-01,148.87010376352168,155.94292405814178,133.0201804005132,136.42877197265625,10772040.0,[],[],[]
2019-03-01,136.34352678792484,142.39380159241352,128.58899397869706,132.8497314453125,7189270.0,[],[],[]
2019-04-01,133.95752940105805,154.37879943847656,132.6366987177983,154.37879943847656,6975920.0,[],[],[]
2019-05-01,154.55246510085436,159.93573105970958,147.8667581918731,148.3009033203125,6548420.0,[],[],[]
2019-06-01,145.86972022422484,155.68120753573945,140.31281529776496,145.5224151611328,7132120.0,[],[],[]
2019-07-01,145.86972654356182,151.86080369616826,140.74691987300574,143.3517608642578,5724590.0,[],[],[]
2019-08-01,144.0463449169246,145.8697217381643,111.65981496951376,114.87240600585938,12315820.0,[],[],[]
2019-09-01,115.04607460715555,125.37849643024953,113.74366484907337,118.95329284667967,7403790.0,[],[],[]
2019-10-01,119.64791199043772,120.34253240124315,106.45017445390066,114.26461791992188,8446270.0,[],['hammer'],[]
2019-11-01,114.35144877523484,137.44748904763588,114.35144877523484,131.54324340820312,7890950.0,[],[],[]
2019-12-01,132.23786940921275,144.04635146679934,128.93842117309572,137.0133514404297,6276410.0,[],[],[]
2020-01-01,138.05525502504503,140.13910263157146,131.54324072424674,136.66603088378906,5379100.0,[],[],[]
2020-02-01,136.5792153542742,157.85188532274748,131.54324996554308,135.5373077392578,8688640.0,[],[],[]
2020-03-01,141.8756721804775,146.4775050510624,85.39457072455843,106.79747772216795,13829270.0,[],[],[]
2020-04-01,107.23161346166242,134.52582364526685,102.36929061338022,127.56758880615234,10582020.0,[],[],[]
2020-05-01,126.05101478319314,170.65509578229677,118.20071683926065,167.35438537597656,9918310.0,[],[],[]
2020-06-01,169.40615228154843,172.52843533601038,149.33434630416988,160.12852478027344,9950260.0,[],[],[]
2020-07-01,161.0205885148588,189.83480415470632,160.1285076920618,183.0549774169922,8640870.0,[],[],[]
2020-08-01,183.7686631466861,222.3065394140378,183.054995713022,211.4231719970703,7817420.0,[],[],[]
2020-09-01,212.136836763929,221.05765001475527,196.97145472407004,217.6677398681641,6710210.0,[],[],[]
2020-10-01,217.6677224658621,257.45453288501915,211.95841955992654,222.84181213378903,11124170.0,[],[],[]
2020-11-01,223.37705132725358,263.163837178229,203.3944396972656,203.3944396972656,19315140.0,[],[],[]
2020-12-01,208.03324920776015,210.70950560783166,180.37876035627806,203.2160186767578,14373550.0,[],[],[]
2021-01-01,205.00018428486464,234.43885587842664,199.11245081289388,207.14117431640625,10807890.0,[],[],[]
2021-02-01,208.7469293135631,218.55981175301008,179.30824164078697,199.2908630371093,12050250.0,[],[],[]
2021-03-01,201.431883432593,242.11075840423342,198.39880000221856,238.54243469238284,8780290.0,[],[],[]
2021-04-01,245.0546422471921,257.37339139703863,232.53913718003494,250.78106689453125,5769170.0,[],[],[]
2021-05-01,251.23257281093393,277.24080182891726,242.47281795087014,273.3576354980469,7051260.0,[],[],[]
2021-06-01,273.3576549066139,284.01378025112876,264.8688228977131,275.70562744140625,5526590.0,[],[],[]
2021-07-01,276.5183977313402,300.63018133422105,275.5249990920724,300.4495849609375,3792180.0,[],[],[]
2021-08-01,300.7205111445005,314.80832967833067,291.5092115563594,300.9914245605469,4406960.0,[],[],[]
2021-09-01,300.53987137881154,308.8481205214733,246.53663001491418,248.7039794921875,6342300.0,[],[],[]
2021-10-01,246.98815336681545,269.56476758291944,229.92026107437508,265.5009765625,6738160.0,[],[],[]
2021-11-01,265.7718923328389,287.17450285676574,232.2682169607142,246.7172698974609,5477860.0,[],[],[]
2021-12-01,247.25909050007496,264.59792469925094,240.12488526673553,258.27642822265625,4051000.0,[],[],[]
2022-01-01,259.17954106933684,265.23008493336926,212.58141480098942,227.93348693847656,4410530.0,[],[],[]
2022-02-01,229.10748684053897,251.23259603504738,203.91197628636937,205.98904418945312,8574380.0,[],[],[]
2022-03-01,206.89211459552084,227.57227194438178,167.1572443099961,201.56399536132807,10333960.0,[],[],[]
2022-04-01,201.8349290973337,206.2599399280912,170.249906855982,183.254150390625,5993690.0,[],[],[]
2022-05-01,181.82966799429667,188.86023318890443,154.0750130321693,177.326416015625,9160360.0,[],[],[]
2022-06-01,178.01568573563245,185.64363016255712,138.4056162403034,146.81471252441406,10853290.0,[],[],[]
2022-07-01,146.44709913317433,166.38998512500348,141.25458651984152,165.1492919921875,9153990.0,[],[],[]
2022-08-01,165.3790650054932,177.78594799316957,132.89142726469274,140.65721130371094,13231860.0,['engulfing'],[],[]
2022-09-01,138.81917212361742,138.81917212361742,103.89610472439851,110.5590591430664,13742250.0,[],[],[]
2022-10-01,110.51310506832182,138.91104812706823,107.801975565683,137.8541717529297,12118250.0,[],[],[]
2022-11-01,139.0029557628984,160.6460660682425,132.34001052735675,142.40335083007812,15102250.0,[],[],[]
2022-12-01,144.1954773020011,152.14505250503882,137.90013149866454,150.07723999023438,8366280.0,[],[],[]
2023-01-01,151.40985067709974,182.01347175731848,151.13413949488836,179.21043395996094,9646660.0,[],[],[]
2023-02-01,180.12947588917106,197.4071909376013,140.15173520759188,147.27420043945312,17206890.0,[],[],[]
2023-03-01,147.13635741649074,159.27227565497097,139.64629452665972,157.7236785888672,11539370.0,[],[],[]
2023-04-01,157.77059591534552,159.08456183712113,143.55152895627842,153.21859741210938,7107910.0,[],[],[]
2023-05-01,153.21859384239266,169.50249731559578,152.84318714618036,155.89349365234375,8915590.0,[],[],[]
2023-06-01,156.36277460780954,171.94271527818273,148.47891809647447,165.46670532226562,10607170.0,[],[],[]
2023-07-01,166.26448564796888,176.0254166302256,151.29455958490243,171.2388153076172,6417090.0,[],[],[]
2023-08-01,170.8633873483059,176.49470332879903,150.5437193845852,165.0443878173828,6288700.0,[],[],[]
2023-09-01,165.41977672532357,172.31813910020762,149.74597747368358,160.72702026367188,6754150.0,[],[],[]
2023-10-01,161.57172093770887,164.62201493518242,139.1403279024012,147.1649627685547,6220550.0,[],[],[]
2023-11-01,145.66326078013938,175.88461824758988,143.7861568671964,173.53823852539062,8236790.0,[],[],[]
2023-12-01,172.2242964107584,188.17966684785281,170.91031417386836,185.45787048339844,6160860.0,[],[],[]
2024-01-01,185.45785994009833,186.77182686292917,164.43429370010023,177.38632202148438,5449860.0,[],[],[]
2024-02-01,176.82318818031558,213.14516423412388,169.78404135710872,206.95071411132807,8577700.0,[],[],[]
2024-03-01,207.23227374909484,212.9574279785156,198.97302221778256,212.9574279785156,9642160.0,[],[],[]
2024-04-01,212.11274232678042,225.7332339745954,208.32499906834389,219.6116638183593,6587460.0,[],[],[]
2024-05-01,219.61165713524616,276.8101343788538,217.50735263324165,275.4710388183594,8736310.0,[],[],[]
2024-06-01,277.57537128560324,287.5229218817162,259.0193177339003,270.30596923828125,6595130.0,[],[],[]
2024-07-01,270.6885889650639,293.83581714160607,264.7582972481471,291.5401916503906,5378860.0,[],[],[]
2024-08-01,290.0098003288512,290.77498598440445,250.4108528987525,279.6796264648437,5818400.0,[],[],[]
2024-09-01,278.1492355709749,308.3745352539263,262.0801229919313,300.7225952148437,5192690.0,[],[],[]
2024-10-01,300.1486617142395,304.7398584553643,278.7231284354039,282.54913330078125,5596480.0,[],[],[]
2024-11-01,283.69695756754936,309.3310534265353,242.37628294767032,246.20225524902344,8009830.0,[],[],[]
2024-12-01,245.81966839062974,253.47164627193482,239.69808635150753,244.09796142578125,6039220.0,[],[],[]
2025-01-01,245.24575714286448,251.74994769594215,229.94181145259603,244.6718597412109,6363840.0,[],[],[]
2025-02-01,240.08067430515567,283.5056273126604,234.5329979895618,270.6885681152344,8662550.0,[],[],[]
2025-03-01,270.6885783541579,314.304828500723,257.48891083947353,271.64508056640625,8138110.0,[],[],[]
2025-04-01,273.5580721542463,308.05393205474843,224.14590199600528,292.40673828125,7002067.0,[],[],[]
2025-05-01,293.775863634611,316.6598709059827,288.1037656719998,304.4844055175781,5321487.0,[],[],['shooting_star']
2025-06-01,295.38948217063995,306.88036097230315,270.2072737893711,289.86407470703125,5368468.0,[],[],[]
2025-07-01,289.4729019401862,289.961863677511,272.2121146274509,280.0845642089844,3966028.0,[],[],[]
2025-08-01,275.92829923569514,290.59751698703957,231.13824329352596,235.68569946289065,6752434.0,[],[],[]
2025-09-01,235.6856974302934,242.23795454771334,226.8841552734375,230.8937530517578,5663603.0,[],[],[]
2025-10-01,230.8937577351694,238.57063996974156,217.00686645507807,217.00686645507807,5865814.0,[],[],[]
2025-11-01,217.59364978687185,222.6789721859253,192.36256403078704,212.65499877929688,7586643.0,[],[],[]
2025-12-01,212.65499929410706,224.43929118054035,206.34723608895658,220.4296875,5499600.0,[],[],[]
2026-01-01,220.72308473598977,225.75952994716548,194.3771350483359,208.84100341796875,9383009.0,[],[],[]
2026-02-01,209.77005473074644,230.01359581816604,202.23985474665878,204.92921447753903,8724006.0,[],[],[]
2026-03-01,198.37695682175152,200.57734202963346,162.30040919264263,172.2363739013672,11785426.0,[],[],[]
2026-04-01,180.92055225667872,201.6000061035156,171.92343139648438,185.1000061035156,10456351.0,[],[],[]
2026-05-01,186.5,206.6000061035156,179.60000610351562,202.3999938964844,10083545.0,[],[],[]
2026-06-01,202.0,223.8000030517578,191.5,209.1999969482422,9138697.0,[],[],[]
2026-07-01,211.6000061035156,221.8000030517578,188.8999938964844,207.8000030517578,8229508.0,[],[],[]
2026-08-01,209.8000030517578,235.0,198.3999938964844,207.1999969482422,17878639.0,[],[],[]
2026-09-01,206.8000030517578,207.1999969482422,181.1000061035156,189.5,11460032.0,[],[],[]
