Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,67.45071985721303,68.64984071625591,65.55210547720806,65.65203094482422,923619.0,[],[],[]
2025-12-10,65.75196733372816,66.85116278027957,64.40294676987088,65.55210876464844,1258151.0,[],[],[]
2025-12-11,65.45217574691948,66.8511550739085,64.05319641993044,64.85261535644531,1510174.0,[],[],[]
2025-12-12,64.85261721281452,67.3827662499045,64.85261721281452,67.35079193115234,1758900.0,[],[],[]
2025-12-15,67.45071517970099,68.44998503421508,64.55283107684534,67.65056610107422,935670.0,[],[],[]
2025-12-16,67.35079193115234,68.35006181848748,66.75123152351611,67.35079193115234,907471.0,[],[],[]
2025-12-17,68.44998395001447,68.44998395001447,66.75122827377722,67.45071411132812,972214.0,[],[],[]
2025-12-18,67.95035340688024,67.95035340688024,67.3507929898197,67.55064392089844,1534801.0,[],[],[]
2025-12-19,67.95035897892357,67.95035897892357,67.15093994140625,67.15093994140625,1171025.0,[],[],[]
2025-12-22,66.95107930542267,67.85042368652894,65.65202546339985,66.0517349243164,1161570.0,[],[],[]
2025-12-23,67.95035361438549,67.95035361438549,65.25232791746168,66.15166473388672,742460.0,[],[],[]
2025-12-24,65.65202882287785,67.65056860590396,64.6527589313648,65.25232696533203,803634.0,[],[],[]
2025-12-29,66.75123288463233,67.35079330449412,64.65275997937948,65.45217895507812,1932360.0,[],[],[]
2025-12-30,65.45217779910925,66.95108263420336,65.35225233486783,65.95181274414062,842388.0,[],[],[]
2025-12-31,65.45218433729436,66.35152885295348,65.45218433729436,65.75196838378906,387026.0,[],[],[]
2026-01-02,67.35078876633922,67.35078876633922,65.25232362630716,66.0517349243164,702327.0,[],[],[]
2026-01-05,66.75123700730454,67.65057388072965,65.05247348498243,66.95108795166016,1046449.0,[],[],[]
2026-01-06,65.5520998930593,67.95034903067129,65.5520998930593,67.45071411132812,760097.0,[],[],[]
2026-01-07,66.95108245145344,67.96633949816466,66.65129843572322,67.35079193115234,1100892.0,[],[],[]
2026-01-08,67.5506406403876,69.04954542215873,66.25159440381367,67.65056610107422,1577571.0,[],[],[]
2026-01-09,67.75050459246268,68.93763318799542,67.05101106418485,67.95035552978516,1040741.0,[],[],[]
2026-01-12,68.84969430501879,70.6483754637354,66.75122914127076,69.74903869628906,2447675.0,[],[],[]
2026-01-13,69.74904207753158,69.8489675427782,68.44998815785283,68.94962310791016,716856.0,[],[],[]
2026-01-14,69.94889407952344,71.2479480191015,68.54991467316808,69.14947509765625,1289704.0,[],[],[]
2026-01-15,70.9481649564379,71.14801589270087,68.5499156021596,70.04882049560547,901230.0,[],[],[]
2026-01-16,70.0488214208433,71.44780086463606,69.44926098031058,70.94816589355469,944458.0,[],[],[]
2026-01-19,70.74831839872044,71.04809482166777,69.6491153097719,70.14875030517578,1094982.0,[],[],[]
2026-01-20,69.9488918386775,71.34787120021588,69.04954741884394,69.44925689697266,1508634.0,[],[],[]
2026-01-21,69.14948064674292,71.14802063796468,68.15021065113203,68.7497787475586,848292.0,[],[],[]
2026-01-22,69.54918657963123,71.14801696531218,68.64984210524048,70.2486801147461,1263974.0,[],[],[]
2026-01-23,70.64837526911109,71.84750366210938,69.74903850414226,71.84750366210938,1852754.0,[],[],[]
2026-01-26,70.9481635623508,72.84677791484056,70.54845407385437,71.94743347167969,2007163.0,[],[],[]
2026-01-27,71.94743347167969,72.44706842634413,71.54772398318326,71.94743347167969,1109560.0,[],[],[]
2026-01-28,72.44706398088154,74.0458942129362,71.94742905687545,72.54698944091797,1581148.0,[],[],[]
2026-01-29,72.94670220736799,74.14582302974023,71.94743231411638,72.44706726074219,934457.0,[],[],[]
2026-01-30,72.44706398088154,73.54625928893013,71.94742905687545,72.54698944091797,476093.0,[],[],[]
2026-02-02,73.24648497718063,73.64618682861328,71.6476470761535,73.64618682861328,2182359.0,[],[],['hanging_man']
2026-02-03,73.64619235996875,74.24576042979784,72.74685550287452,73.24649047851562,1677488.0,[],[],[]
2026-02-04,72.04736196268216,74.34568590016112,72.04736196268216,73.24649047851562,1172916.0,[],[],[]
2026-02-05,72.74685911218883,74.24576411347988,71.54773053686094,71.74758911132812,1686137.0,[],[],[]
2026-02-06,71.74758806373653,73.24649304314197,70.62440805025334,71.5477294921875,1919497.0,[],[],[]
2026-02-09,72.54698950682378,72.64691496695099,71.64764511803104,71.84750366210938,1139701.0,[],[],[]
2026-02-10,72.54699627625016,72.54699627625016,70.94816589355469,70.94816589355469,1397822.0,[],[],[]
2026-02-11,71.94743933815978,72.64692528219521,69.94889935654423,70.14875030517578,1527970.0,[],[],[]
2026-02-12,71.14801045372616,71.34786899853529,68.64983582229162,69.04954528808594,1360681.0,[],[],[]
2026-02-13,70.44853330339704,70.84824281853591,68.94962833949498,69.94889831542969,1593126.0,[],[],[]
2026-02-16,69.94889407952344,71.14801492849978,68.94962416410168,69.14947509765625,1719645.0,[],[],[]
2026-02-17,69.94889321296496,71.14801404708605,66.60733288846407,67.55064392089844,2222169.0,[],[],[]
2026-02-18,68.25013955959345,69.84896992964701,67.15093653284609,67.95035552978516,968013.0,[],[],[]
2026-02-19,68.05027994136611,68.25013849940859,67.15093548973606,67.75050354003906,1096295.0,[],[],[]
2026-02-20,67.85043350519015,68.35006849768223,66.90112244516021,67.15093994140625,1148154.0,[],[],[]
2026-02-23,67.85043006112392,69.34933496251624,66.65130156571531,67.95035552978516,1168482.0,[],[],[]
2026-02-24,67.95034903067129,68.41001224160816,67.15093011019269,67.45071411132812,1845275.0,[],[],[]
2026-02-25,68.35006515595298,69.34933509208146,67.15093665830405,67.25086975097656,4028428.0,[],[],[]
2026-02-26,69.04955381232347,70.04882378825818,67.25087242993592,69.94889831542969,3475638.0,[],[],[]
2026-02-27,70.24867767535034,71.96741551538354,69.54918416452549,71.94743347167969,2407952.0,[],[],[]
2026-03-02,71.94743635847762,75.1450971471023,73.64619222296736,73.94597625732422,5050965.0,[],[],[]
2026-03-03,73.64618576168823,74.545530162031,72.44706497711388,73.44633483886719,1580852.0,[],[],[]
2026-03-04,73.94597181767057,74.84531624292059,72.44706698352859,74.5455322265625,3665646.0,[],[],[]
2026-03-05,72.66629500665503,73.4159473249872,70.1674539455478,72.1665267944336,2847712.0,[],[],[]
2026-03-06,72.16653421763995,74.56542340822939,71.16699769038257,73.46593475341797,4222032.0,[],[],[]
2026-03-09,72.4663969140428,74.76533393545233,72.4663969140428,74.56542205810547,3116332.0,[],[],[]
2026-03-10,74.36551818776934,76.46454334259033,73.36598167348711,75.96477508544922,3138679.0,[],[],[]
2026-03-11,75.66491127267601,76.4645435364727,74.65338690639926,74.66537475585938,1383575.0,[],[],[]
2026-03-12,74.96523470491977,76.36458727791654,73.9656982421875,73.9656982421875,1158686.0,[],[],[]
2026-03-13,73.96569600652393,76.06472098964561,71.96662314148273,72.26648712158203,1330645.0,[],[],[]
2026-03-16,72.06658366828708,73.66584062174965,70.6262496097541,71.06704711914062,2393718.0,[],[],[]
2026-03-17,72.46639135774303,73.96569600652393,70.96708670896214,72.26648712158203,1713369.0,[],[],[]
2026-03-18,71.96662255988811,73.56587931382518,71.46685434766667,72.1665267944336,1514840.0,[],[],[]
2026-03-19,72.16653782214475,73.46593842282397,71.96663355705205,72.76626586914062,1046954.0,[],[],[]
2026-03-20,73.36598205566406,73.99868428000613,72.26649340939785,73.36598205566406,2023501.0,[],[],[]
2026-03-23,72.06658000680645,73.66583687901571,70.16745913474493,71.7667236328125,1996656.0,[],[],[]
2026-03-24,71.36690807739954,72.86621283690013,70.56727582198923,71.8666763305664,806747.0,[],[],[]
2026-03-25,72.86621492701204,74.46547185784779,71.36691012450504,73.56588745117188,1869789.0,[],[],[]
2026-03-26,73.1660696060535,74.36551799560783,72.96616535405697,73.26602935791016,1160978.0,[],[],[]
2026-03-27,74.46546747867193,74.46546747867193,70.1674575805664,70.1674575805664,2111675.0,[],[],[]
2026-03-30,70.96709310987235,72.46639789388374,68.06843566894531,68.06843566894531,1894384.0,[],[],[]
2026-03-31,69.46778774261475,69.46778774261475,67.66861896656337,67.9684829711914,3090124.0,[],[],[]
2026-04-01,69.46778774261475,69.46778774261475,67.26881046153721,67.9684829711914,2624327.0,[],[],[]
2026-04-02,67.96847833762752,68.96801478376909,67.06889401092852,67.1688461303711,2277588.0,[],['inverted_hammer'],[]
2026-04-07,68.76811218261719,70.66722537482784,67.46871172134436,68.76811218261719,5216692.0,[],[],[]
2026-04-08,69.9675533356649,71.06704193433944,68.96801685944112,70.1674575805664,3148819.0,[],[],[]
2026-04-09,69.96755753369294,70.96709406988855,69.05697663786843,69.56774139404297,1868565.0,[],[],[]
2026-04-10,69.46778774261475,71.96662902832031,69.06797161173017,71.96662902832031,4222274.0,[],[],[]
2026-04-13,71.66676841366062,73.46593727481594,70.96709587091064,72.56635284423828,2780286.0,[],[],[]
2026-04-14,72.46639822616058,74.56542340822939,71.46686169890319,73.46593475341797,3468735.0,[],[],[]
2026-04-15,73.46593187933098,74.16560437069562,72.86621151161013,72.9661636352539,1442310.0,[],[],[]
2026-04-16,73.56588630921848,74.26556644837585,72.86621379591956,73.36598205566406,2721134.0,[],[],[]
2026-04-17,72.86621049930297,74.16560334033639,71.25895414048793,71.46685791015625,2862305.0,[],[],[]
2026-04-20,70.96709290502602,72.866213817797,68.96801986544783,69.36783599853516,1804579.0,[],[],[]
2026-04-21,69.76764951527497,72.25449524613461,69.36783339718109,71.56681060791016,1314205.0,[],[],[]
2026-04-22,71.5668064649394,72.966158984331,70.26741368867829,72.1665267944336,1869568.0,[],[],[]
2026-04-23,70.96709385177346,72.86621478987995,70.06750944679054,70.86714172363281,1168722.0,[],[],[]
2026-04-24,70.66722697773915,71.56681134626687,69.56773836103116,70.36737060546875,2138073.0,[],[],[]
2026-04-27,71.46685434766667,72.76625474978552,70.46731792322377,72.1665267944336,1662628.0,[],[],[]
2026-04-28,71.96662902832031,72.76626129008946,70.767188261525,71.96662902832031,1508994.0,[],[],[]
2026-04-29,71.96662730310362,72.76625954570362,71.06704293664318,71.66676330566406,975949.0,[],[],[]
2026-04-30,72.06657583683466,72.56634405709822,70.6672232949251,72.36643981933594,617048.0,[],[],[]
2026-05-01,71.6667631503102,74.16560437069562,71.31892487948062,72.9661636352539,1419141.0,[],[],[]
2026-05-05,72.06657942696407,74.36551640504538,70.96709081278274,71.66676330566406,2018458.0,[],[],[]
2026-05-06,71.6667678531452,73.86575284689857,71.06704744607018,72.46640014648438,3207572.0,[],[],[]
2026-05-07,72.9661636352539,73.96570012340807,71.56681102666643,72.9661636352539,1373833.0,[],[],[]
2026-05-08,72.16652843062563,73.9656970857575,71.0670398639819,73.76579284667969,2287171.0,[],[],[]
2026-05-11,73.9656982421875,74.86528258381814,73.26602576861812,73.9656982421875,1821523.0,[],[],[]
2026-05-12,73.96570700121391,74.46547529176266,72.56635426250566,74.16561126708984,819025.0,[],[],[]
2026-05-13,74.46547012160609,74.46547012160609,72.6663013502038,73.26602935791016,1355309.0,[],[],[]
2026-05-14,73.2660256495613,75.46500281365574,73.2660256495613,75.26509857177734,905957.0,[],[],[]
2026-05-15,73.36598167348711,75.96477508544922,73.26602954723057,75.96477508544922,1942703.0,[],[],[]
2026-05-18,74.36551593458535,76.9643092678072,73.56588369704407,75.56495666503906,1228583.0,[],[],[]
2026-05-19,75.56495895456464,76.8643594734749,75.06519069742353,75.96477508544922,2365949.0,[],[],[]
2026-05-20,75.66491256864971,77.90387989528564,74.26556752182546,77.56403350830078,1348736.0,[],[],[]
2026-05-21,75.76487232273021,77.9638496470471,75.76487232273021,77.56403350830078,1018402.0,[],[],[]
2026-05-22,77.5640319831291,79.06333675455244,75.96477508544922,75.96477508544922,4197966.0,[],[],[]
2026-05-26,76.06473372377692,77.76894545673551,75.36506115422222,75.76487731933594,3497064.0,[],[],[]
2026-05-27,77.36412212445954,78.99436276674837,76.1646738187233,78.96337890625,3714794.0,[],[],[]
2026-05-28,77.76394497029108,82.26185934869422,77.76394497029108,80.16282653808594,2121428.0,[],[],[]
2026-05-29,80.96245896209497,82.86157989501953,79.96292243169874,82.86157989501953,3262185.0,[],[],[]
2026-06-01,83.5612499285557,85.26046655516322,82.66166555280563,83.76116180419922,2663312.0,[],[],[]
2026-06-02,83.4612949289349,84.96059962825709,82.36180634127024,83.26139068603516,3014822.0,[],[],[]
2026-06-03,82.36181332304045,84.66074281469876,82.2618611931177,83.16143798828125,2672286.0,[],[],[]
2026-06-04,81.98160379900374,83.48126728313186,79.68211673893413,80.68189239501953,3042400.0,[],[],[]
2026-06-05,81.18177660677061,82.28153588162147,80.28198465852186,81.4817123413086,1031272.0,[],[],[]
2026-06-08,80.4819416789735,82.11957471956954,80.0820298842246,80.38196563720703,1337949.0,[],[],[]
2026-06-09,82.68144278046248,82.68144278046248,79.88207555140954,80.88185119628906,1703196.0,[],[],[]
2026-06-10,81.18178193695792,82.48149336838141,80.18200625976542,81.98160552978516,1120383.0,[],[],[]
2026-06-11,81.88162366114776,83.81618701799884,80.48193628713926,83.28131103515625,1037229.0,[],[],[]
2026-06-12,83.98115358793514,85.70176813208595,82.28153805449053,84.38106536865234,3490505.0,[],[],[]
