Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,41.27663760565285,44.30975263401203,40.90739562338606,42.93825912475586,6652193.0,[],[],[]
2022-12-11,42.93826172928531,43.606423210486305,40.01943965197876,40.21285629272461,3330705.0,[],[],[]
2022-12-18,40.01943731451045,41.223887920500154,38.973245702357225,39.21940994262695,5695831.0,[],[],[]
2022-12-25,39.28973747034095,41.689845794607166,37.49624747809641,38.58640670776367,4281630.0,[],[],[]
2023-01-01,38.94686120586223,39.078736797503005,37.80395355928244,37.821537017822266,1609828.0,[],[],[]
2023-01-08,38.54244724360285,39.99306389722198,38.102868768910135,38.79740524291992,2446082.0,[],[],[]
2023-01-15,38.85894543983901,40.30956072605311,38.850151945283514,39.83481597900391,3333910.0,[],[],[]
2023-01-22,40.001858091238766,40.564518440525575,39.131483441130435,39.4567756652832,3955183.0,[],[],[]
2023-01-29,39.56227183968634,40.65243932514633,39.3249003402844,40.09856414794922,3360652.0,[],[],[]
2023-02-05,39.9491086989058,39.9491086989058,37.320415401856096,37.54899597167969,6143671.0,[],[],[]
2023-02-12,37.46108114184041,42.63933924624794,37.16216602515677,41.25026321411133,9745496.0,[],[],[]
2023-02-19,41.3645562031664,41.505221937238574,39.263362547465036,39.571067810058594,3989322.0,[],[],[]
2023-02-26,39.66777311739321,40.037022758137674,38.8061961886765,39.16665267944336,2911384.0,[],[],[]
2023-03-05,39.43039803702309,40.44144142027878,39.31610943902129,39.65898132324219,3881800.0,[],[],[]
2023-03-12,39.65898213302362,40.08098178146308,37.812744113547296,38.54244995117188,3479988.0,[],[],[]
2023-03-19,38.45453808995013,38.79740537105111,36.16871542848132,37.21491241455078,6348909.0,[],[],[]
2023-03-26,36.995128212551336,38.65673916947789,36.283005984573464,38.41936874389648,3925117.0,[],[],[]
2023-04-02,39.03477548645193,40.816404218173396,38.98202458431675,40.61969757080078,4323907.0,[],[],[]
2023-04-09,41.01310036358102,41.478045417941566,40.01169353206421,40.19051742553711,2298437.0,[],[],[]
2023-04-16,40.458753492275434,41.308163082943835,40.13687115081063,40.74486923217773,1992312.0,[],[],[]
2023-04-23,40.78957366119724,40.959457895327084,38.679460886130535,39.13545989990234,3933802.0,[],[],[]
