Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,354.8292060858465,358.22852182474213,353.8134175229639,354.1293640136719,16339956.0,[],[],[]
2025-12-10,354.1293661898134,357.6286681066634,351.62986482063485,356.12896728515625,11637111.0,[],[],[]
2025-12-11,357.3287184579122,361.5278930664063,354.92920318655507,361.5278930664063,10822160.0,[],[],[]
2025-12-12,360.3280815785774,362.5276548067521,357.32868018278765,358.428466796875,10936925.0,[],[],[]
2025-12-15,359.42829696772407,370.3261168374653,358.7284243796021,368.826416015625,20498163.0,[],[],[]
2025-12-16,367.92660329188436,369.2263318054385,362.4277002535546,363.3275146484375,11435251.0,[],[],[]
2025-12-17,366.6268614269309,372.4256922152159,366.226916811333,369.226318359375,18755416.0,[],[],[]
2025-12-18,368.7263935010714,371.4258669188047,366.1269367420551,370.3260803222656,8140091.0,[],[],[]
2025-12-19,367.02675800156396,373.7254028320313,366.22689932006045,373.7254028320313,47106606.0,[],[],[]
2025-12-22,370.8259981550316,372.525671204161,369.326297409855,371.0259704589844,10688036.0,[],[],[]
2025-12-23,371.5258870830894,373.5254881647944,370.5260865422369,372.0257873535156,12692275.0,[],[],[]
2025-12-24,373.82539488459287,374.92518151934746,372.2257080078125,372.2257080078125,3033784.0,[],[],[]
2025-12-29,373.3255122547206,375.82501358276704,370.82601092667414,372.9255981445313,9451783.0,[],[],[]
2025-12-30,371.6258369204841,376.1249389146232,371.1259366989131,373.52545166015625,6744898.0,[],[],[]
2025-12-31,374.62526408454573,375.6250645966353,372.62566306036666,374.7252197265625,2304777.0,[],[],[]
2026-01-02,374.8252144451267,375.92500113585425,369.42629765877166,370.0261840820313,7053726.0,[],[],[]
2026-01-05,372.9255805512443,374.92518151934746,366.3268912542059,372.2257080078125,12454298.0,[],[],[]
2026-01-06,372.22572184650414,380.72402627689456,370.3261069584796,376.4248962402344,37717274.0,[],[],[]
2026-01-07,377.9246090808547,377.9246090808547,372.12577807733237,373.4255065917969,16742678.0,[],[],[]
2026-01-08,372.8256061797021,373.625464899108,367.02677539358865,371.8258056640625,11304487.0,[],[],[]
2026-01-09,373.7254279460733,374.1253725694455,365.8270098183279,367.42669677734375,13550360.0,[],[],[]
2026-01-12,363.9273752440269,366.82679053790395,361.6278463413115,362.1277465820313,14599977.0,[],[],[]
2026-01-13,361.027969298974,364.82719902223,359.02836828431504,362.3276977539063,12660117.0,[],[],[]
2026-01-14,361.92778929284,370.92599399901553,358.82840156952585,366.0269775390625,21599441.0,[],[],[]
2026-01-15,365.3270898157445,368.02656332022724,360.52805970943,362.1277465820313,11809158.0,[],[],[]
2026-01-16,362.12778042530636,365.22713779823357,359.22833434896717,363.8274230957031,16515556.0,[],[],[]
2026-01-19,364.72722834634254,366.92680176040193,358.8784195394638,361.0279846191406,6334727.0,[],[],[]
2026-01-20,360.4280722195348,372.8255920410156,353.22949657532564,372.8255920410156,24784897.0,[],[],[]
2026-01-21,378.12458694474833,384.0234041924417,376.32593449505566,377.1247863769531,17695285.0,[],[],[]
2026-01-22,378.4245112889613,381.1239850007712,373.6254808140679,378.0245971679688,10186363.0,[],[],[]
2026-01-23,383.7234145933098,384.72321508001625,377.7246116730716,379.7242126464844,16865883.0,[],[],[]
2026-01-26,379.22434316012954,379.22434316012954,374.60526941875435,377.1247863769531,9469378.0,[],[],[]
2026-01-27,377.02477207275166,381.3239019887417,375.6250574846263,376.5248718261719,10433870.0,[],[],[]
2026-01-28,373.7254181547003,375.72501917320915,370.5260748319803,372.4256896972656,23622819.0,[],[],[]
2026-01-29,371.62586506043294,374.5252804627943,369.6262640227368,371.52587890625,16443746.0,[],[],[]
2026-01-30,372.5256709348762,379.2243159515956,371.02597019078365,378.8244018554688,14080762.0,[],[],[]
2026-02-02,382.6236877441406,385.5231032751442,380.2201449778235,382.6236877441406,20119114.0,[],[],[]
2026-02-03,381.3239017450942,384.32330322265625,374.025370354289,384.32330322265625,15419617.0,[],[],[]
2026-02-04,381.6238689620379,397.2207325942815,380.7240240889166,394.9212036132813,13711193.0,[],[],[]
2026-02-05,395.9210073904053,401.6198825801665,393.62147839046133,399.2203369140625,21141116.0,[],[],[]
2026-02-06,396.4209124058131,401.8198291963053,394.0213972224267,398.0205993652344,8154716.0,[],[],[]
2026-02-09,398.6204778652042,399.9202063311843,392.32171630859375,392.32171630859375,16192316.0,[],[],[]
2026-02-10,395.72104081649536,400.4201155506499,393.8204190170021,400.3201293945313,8318753.0,[],[],[]
2026-02-11,398.4205013685966,407.1187779694456,397.32071471045055,406.2189331054688,15417992.0,[],[],[]
2026-02-12,405.81901782457874,407.86463015622405,401.3199155637486,406.5188903808594,10963028.0,[],[],[]
2026-02-13,405.4191036229853,410.6180784387762,403.8194167172427,409.1183776855469,24380780.0,[],[],[]
2026-02-16,407.11877678460144,409.1183777894148,404.519289376046,406.5188903808594,5761058.0,[],[],[]
2026-02-17,408.61847861604156,413.5174949884586,406.25994043733385,408.81842041015625,14360929.0,[],[],[]
2026-02-18,412.6176829075202,416.01699854108335,408.91840881389857,410.8180236816406,15245160.0,[],[],[]
2026-02-19,413.4175160700796,415.31713096060656,407.018798828125,407.018798828125,17161363.0,[],[],[]
2026-02-20,408.5184900963313,411.51789159408486,406.7188308907853,409.4183044433594,23835184.0,[],[],[]
2026-02-23,411.01801136881556,412.4177260336619,403.0755955717263,409.518310546875,14348726.0,[],[],[]
2026-02-24,407.818622407543,411.41791035008475,405.5190934364278,405.61907958984375,28188411.0,[],[],[]
2026-02-25,389.82222187959997,395.92101123578266,374.02538565610195,377.8246154785156,48330135.0,[],[],[]
2026-02-26,381.62386218662755,394.1213684082031,379.7162228214289,394.1213684082031,33187920.0,[],[],[]
2026-02-27,396.12097473364497,405.71903523176945,392.1217726889297,405.61907958984375,68207701.0,[],[],[]
2026-03-02,405.21913764083564,405.41910994898245,399.5202929965358,399.8202209472656,21563816.0,[],[],[]
2026-03-03,396.92080857066065,398.6204816683807,386.8228171621568,388.8224182128906,20489334.0,[],[],[]
2026-03-04,390.4221135837784,392.2217423636911,386.7228393554688,386.7228393554688,17983808.0,[],[],[]
2026-03-05,385.52307849540273,387.02277924381985,377.12476040656463,381.12396240234375,27971443.0,[],[],[]
2026-03-06,381.72383508900435,382.0237935587803,372.22572993109657,376.9248046875,20246597.0,[],[],[]
2026-03-09,375.5250820269158,376.02498228773135,369.72622069456156,373.8254089355469,27864937.0,['hammer'],['hammer'],[]
2026-03-10,376.92480026940564,377.3247143795949,371.3259111922834,372.9255981445313,39730857.0,[],[],[]
