Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,688.9000244140625,695.7999877929688,686.0,686.2406005859375,699041,[],[],['shooting_star']
2025-06-12,680.5,685.2999877929688,673.7999877929688,672.718505859375,597943,[],[],[]
2025-06-13,664.7000122070312,672.9000244140625,660.2999877929688,660.787353515625,795606,[],[],[]
2025-06-16,665.7999877929688,672.0999755859375,658.5999755859375,666.2557983398438,559446,[],[],[]
2025-06-17,659.5999755859375,671.0,657.2000122070312,662.1793212890625,671356,[],[],[]
2025-06-18,666.9000244140625,670.5,660.9000244140625,661.1851196289062,577865,[],[],[]
2025-06-19,659.0,661.7999877929688,653.0999755859375,649.3533935546875,404576,[],[],[]
2025-06-20,660.7999877929688,668.4000244140625,640.5,646.6688842773438,1504077,[],[],[]
2025-06-23,657.0,671.4000244140625,652.9000244140625,664.8639526367188,507238,[],[],[]
2025-06-24,693.0,697.2999877929688,674.4000244140625,687.4336547851562,746884,[],[],[]
2025-06-25,700.0,708.9000244140625,694.2000122070312,690.5159301757812,724321,[],[],[]
2025-06-26,691.5,692.9000244140625,671.7999877929688,673.513916015625,635770,[],[],[]
2025-06-27,687.0,687.7999877929688,679.2999877929688,678.584716796875,569491,[],[],[]
2025-06-30,685.0,685.0999755859375,674.4000244140625,673.7128295898438,621961,[],[],[]
2025-07-01,675.5999755859375,677.9000244140625,663.5,664.3667602539062,472955,[],[],[]
2025-07-02,666.0999755859375,678.7999877929688,654.2000122070312,673.7128295898438,545479,[],[],[]
2025-07-03,679.0,680.9000244140625,663.2999877929688,673.2156372070312,537338,[],[],[]
2025-07-04,670.0999755859375,671.5,653.5999755859375,655.6172485351562,517279,[],[],[]
2025-07-07,659.7999877929688,676.0,657.5999755859375,667.7471923828125,615991,[],[],[]
2025-07-08,671.7999877929688,681.2999877929688,665.5,675.00537109375,645323,[],[],[]
2025-07-09,675.0,683.2999877929688,672.2000122070312,675.900146484375,479499,[],[],[]
2025-07-10,681.0,693.5999755859375,679.4000244140625,686.0416870117188,632659,[],[],[]
2025-07-11,685.2000122070312,687.7999877929688,677.0,679.9766845703125,449981,[],[],[]
2025-07-14,681.2000122070312,687.2999877929688,676.2999877929688,683.357177734375,605828,[],[],[]
2025-07-15,700.0,708.5499877929688,696.5999755859375,702.04931640625,656049,[],[],[]
2025-07-16,669.5,672.5,625.7999877929688,622.2100219726562,2374677,[],[],[]
2025-07-17,641.9000244140625,652.9000244140625,632.2999877929688,646.4700317382812,1172305,[],[],[]
2025-07-18,645.4000244140625,651.7999877929688,631.5999755859375,629.8657836914062,721304,[],[],[]
2025-07-21,632.9000244140625,634.4000244140625,622.5999755859375,620.5197143554688,536600,[],[],[]
2025-07-22,616.0,617.5,601.7000122070312,598.9442138671875,932310,[],[],[]
2025-07-23,604.0,615.5,603.0,603.1200561523438,914129,[],[],[]
2025-07-24,609.0,621.2999877929688,608.9000244140625,612.3668212890625,804124,[],[],[]
2025-07-25,611.2000122070312,614.2000122070312,602.7999877929688,601.4298706054688,932117,[],[],[]
2025-07-28,620.0,634.9000244140625,617.2000122070312,626.3523559570312,854784,[],[],[]
2025-07-29,632.9000244140625,632.9000244140625,620.5999755859375,621.06884765625,629988,[],[],[]
2025-07-30,623.0,628.4000244140625,619.2000122070312,625.5548706054688,386563,[],[],[]
2025-07-31,636.2999877929688,638.7999877929688,611.0,611.1995239257812,908134,[],[],[]
2025-08-01,606.7999877929688,608.5999755859375,590.5999755859375,593.1555786132812,928237,[],[],[]
2025-08-04,600.2000122070312,605.4000244140625,598.0999755859375,600.5326538085938,462036,[],[],[]
2025-08-05,605.7000122070312,607.2999877929688,592.2999877929688,595.2490234375,534786,[],[],[]
2025-08-06,597.2999877929688,599.7999877929688,587.7999877929688,591.0621337890625,468137,[],[],[]
2025-08-07,604.2999877929688,615.4000244140625,600.0,608.8069458007812,686487,[],[],[]
2025-08-08,613.7999877929688,618.0,608.4000244140625,614.9877319335938,409452,[],[],[]
2025-08-11,621.9000244140625,629.7999877929688,618.2000122070312,625.056396484375,413446,[],[],[]
2025-08-12,624.7000122070312,634.5999755859375,620.2000122070312,631.93505859375,382600,[],[],[]
