Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,163.42216998621802,164.0608914623041,156.03121948242188,162.0990753173828,2280970.0,[],[],[]
2022-12-11,161.18662054607054,161.18662054607054,152.47259551904352,156.89805603027344,1896195.0,[],[],[]
2022-12-18,154.11504241118232,162.23594407242857,143.7129632243559,145.4922637939453,2754370.0,[],[],[]
2022-12-25,145.40101412190566,145.94848367914202,141.2949221786344,141.9792938232422,2343382.0,[],[],[]
2023-01-01,143.6217127148661,144.39728997628902,141.06680512900724,142.2986297607422,945351.0,[],[],[]
2023-01-08,144.16919129383174,151.14952087402344,143.39359197396675,151.14952087402344,1741186.0,[],[],[]
2023-01-15,151.42326849203982,156.89804581797637,145.35539909188736,155.93995666503906,2037876.0,[],[],[]
2023-01-22,156.98928457395175,162.2359739727694,154.16065497388723,155.84872436523438,1787334.0,[],[],[]
2023-01-29,156.48743416102994,159.58980680273248,154.8906301582208,157.85614013671875,1276258.0,[],[],[]
2023-02-05,157.39991633928906,172.63802734993138,156.48745305616276,172.45555114746094,1962498.0,[],[],[]
2023-02-12,171.13248481461653,172.22742964678648,165.52083798593208,167.07203674316406,1646088.0,[],[],[]
2023-02-19,166.8895144226771,173.139905532276,166.20516701975785,169.71817016601562,1722250.0,[],[],[]
2023-02-26,169.99189903071817,173.13988796695247,160.41101818224817,160.54788208007812,1975843.0,[],[],[]
2023-03-05,160.77601499733876,165.33834005770677,159.4529438072269,164.927734375,1785173.0,[],[],[]
2023-03-12,166.29642758005184,166.7070332585956,159.7723082013464,161.18661499023438,1529788.0,[],[],[]
2023-03-19,160.77601445165487,161.32349794564294,149.8720888163709,152.51821899414062,2688104.0,[],[],[]
2023-03-26,151.42328412912047,156.30495506264214,148.4577783594932,151.19515991210938,1899326.0,[],[],[]
2023-04-02,152.10762210181366,156.07682706109532,148.36651611328125,155.80308532714844,1795321.0,[],[],[]
2023-04-09,156.3049650185506,156.5787067913181,153.61320108635437,155.1643829345703,1034925.0,[],[],[]
2023-04-16,156.03120274238375,160.41104597180853,153.29382158806135,153.8869171142578,1600459.0,[],[],[]
2023-04-23,154.02378229918384,154.02378229918384,145.8572482802275,147.6821746826172,1950178.0,[],[],[]
2023-04-30,147.22594864562873,150.96703699909153,144.03233286940164,150.46517944335938,1771362.0,[],[],[]
2023-05-07,151.65138170324414,153.1569706028685,142.48114097858033,152.79197692871094,1992523.0,[],[],[]
2023-05-14,153.29381563213403,153.75004722627727,145.4922686769456,149.05087280273438,1459093.0,[],[],[]
2023-05-21,148.3665335409733,150.46518897613512,144.2604332265758,149.7352294921875,1223437.0,[],[],[]
2023-05-28,149.09648552806644,150.96703313286625,140.3824754802623,143.25672912597656,1733256.0,[],[],[]
2023-06-04,144.214809196602,158.34047043576953,141.84957126205208,156.24417114257812,3010169.0,[],[],[]
2023-06-11,156.10444327009853,158.7131609506829,152.89011260257425,156.89633178710938,2003724.0,[],[],[]
2023-06-18,157.87463044929083,168.03004018670944,157.73488284584676,166.63250732421875,2254339.0,[],[],[]
2023-06-25,165.42129633212275,167.42442092434774,155.3590676758581,157.78146362304688,1721485.0,[],[],[]
2023-07-02,157.7814636668462,161.97405896687226,155.77832472861195,161.69454956054688,1836894.0,[],[],[]
2023-07-09,161.55478993535675,164.30329569280613,155.03298065525414,157.8746337890625,1427345.0,[],[],[]
2023-07-16,156.84978483709958,165.93374531187652,156.52368813357856,164.25669860839844,1317564.0,[],[],[]
2023-07-23,163.32501881377465,167.6573683738591,161.22871940742212,162.30015563964844,1528557.0,[],[],[]
2023-07-30,161.36845500004068,168.12319504365885,150.18819854933696,155.5919952392578,2363366.0,[],[],[]
2023-08-06,155.4988173920063,157.54854477603567,150.28136989725954,151.2130584716797,2064845.0,[],[],[]
2023-08-13,151.11988611598835,154.38079507994306,149.30308751648016,151.77206420898438,1201215.0,[],[],[]
2023-08-20,151.72549115307046,152.8901018797092,146.97387904793536,149.3031005859375,1451699.0,[],[],[]
2023-08-27,149.53601295429266,157.54854249373952,149.53601295429266,151.4459686279297,1412330.0,[],[],[]
2023-09-03,153.2627650915039,162.905759617695,152.79692082070906,160.25042724609375,1622125.0,[],[],[]
2023-09-10,160.43676535059092,162.160394853419,155.82492063297667,158.66656494140625,1243518.0,[],[],[]
2023-09-17,158.99264198116686,160.4367619921389,154.38081018663047,158.480224609375,1804777.0,[],[],[]
2023-09-24,157.7348863206627,157.7814735949836,153.4025181308612,155.35906982421875,1528152.0,[],[],[]
2023-10-01,155.0329797174913,155.82492948792225,148.93041161128025,154.47398376464844,1929007.0,[],[],[]
2023-10-08,155.12613886202413,155.68515766161588,147.99873258355547,154.0081329345703,1457290.0,[],[],[]
2023-10-15,153.54228758391326,159.41192190970895,152.09816737807688,154.38079833984375,1711578.0,[],[],[]
2023-10-22,154.5671266877177,155.73173738975424,149.11676134162482,152.05157470703125,1561285.0,[],[],[]
2023-10-29,152.1913397454379,155.40566258274498,147.95214846929943,149.72235107421875,1420054.0,[],[],[]
2023-11-05,150.23478046640938,164.5827755154055,149.11675703645884,161.69454956054688,1408062.0,[],[],[]
2023-11-12,161.41505676269531,162.67282096314582,152.00497605668036,160.11068725585938,2163876.0,[],[],[]
2023-11-19,160.20384870253937,167.33127268760347,159.7379968012347,165.7473907470703,1711496.0,[],[],[]
2023-11-26,166.02690989865164,171.80337307986028,165.09520215713084,169.61390686035156,1327659.0,[],[],[]
2023-12-03,168.9151349897085,177.1605647989658,168.4958779903824,174.2257537841797,2492781.0,[],[],[]
2023-12-10,174.9245398972852,179.76929468937038,173.9462639946515,179.02394104003906,1549395.0,[],[],[]
2023-12-17,179.67614423037293,183.21655271496985,178.79103088378906,182.5177764892578,2109933.0,[],[],[]
2023-12-24,181.02708097423547,181.49292523087712,174.78477918808682,175.5767059326172,1367690.0,[],[],[]
2023-12-31,176.089148294505,178.65129314215523,175.6233039868476,175.85621643066406,573630.0,[],[],[]
2024-01-07,176.32205746792695,178.930788242048,171.7102105348424,171.89654541015625,1095709.0,[],[],[]
2024-01-14,172.08287918122943,179.4432231488847,169.52072799292313,179.11712646484375,1723374.0,[],[],[]
2024-01-21,181.86559620197377,185.45261051648012,178.04568600364786,183.5892333984375,1626418.0,[],[],[]
2024-01-28,184.84701096333131,193.32537401069715,184.80043790688376,191.8346710205078,2088137.0,[],[],[]
2024-02-04,190.99614833849967,195.93410707113608,190.25079467242753,191.4620056152344,1954009.0,[],[],[]
2024-02-11,191.18250276493353,195.9341114684274,189.59861651661075,195.65460205078125,1540751.0,[],[],[]
2024-02-18,195.7477711057764,207.021192191473,189.412289266552,204.6919708251953,2480525.0,[],[],[]
2024-02-25,203.946622582594,211.77281736787222,200.96522089002409,210.46844482421875,1972469.0,[],[],[]
2024-03-03,209.62992418532403,211.30697086086602,206.64851823419875,209.6299285888672,1495593.0,[],[],[]
2024-03-10,210.37528445789502,211.8659776578071,204.78513458796397,210.37527465820312,1319211.0,[],[],[]
2024-03-17,207.85972922562163,210.8411178297328,206.55534489199667,207.7665557861328,1717454.0,[],[],[]
2024-03-24,208.13920365440964,209.07090972503545,197.61116017246877,200.96522521972656,1664263.0,[],[],[]
2024-03-31,200.31303619669976,200.5925576628159,197.2384568443611,198.7291717529297,1521018.0,[],[],[]
2024-04-07,197.61114276371833,199.940364087117,191.36882673076815,196.9589691162109,2269251.0,[],[],[]
2024-04-14,195.93409953994052,197.89063691147044,190.80982427185938,193.32537841796875,1627844.0,[],[],[]
2024-04-21,193.3253872233564,195.0024295702687,183.2631389390969,186.430892944336,1850219.0,[],[],[]
2024-04-28,187.54890988235275,191.92783023439904,185.871871929368,189.2259521484375,1346236.0,[],[],[]
2024-05-05,189.78496330670353,197.42480468884594,182.61095869765526,188.7601013183593,1757935.0,[],[],[]
2024-05-12,188.76011223651997,194.53657417132982,188.76011223651997,191.36883544921875,1307918.0,[],[],[]
2024-05-19,191.92785098940047,196.39996241855408,190.4371435475671,193.23220825195312,1652905.0,[],[],[]
2024-05-26,193.4185551235111,199.75403489807772,191.55517148478006,198.44967651367188,1488837.0,[],[],[]
2024-06-02,197.79748432265566,200.03353118224334,171.40952294745864,175.7657928466797,2370577.0,[],[],[]
2024-06-09,177.28100005255095,185.94618781817744,172.64063770008616,184.9044647216797,1978683.0,[],[],[]
2024-06-16,183.72068994544227,183.72068994544227,170.08369053571323,172.640625,2118126.0,[],[],[]
2024-06-23,173.1141357421875,181.58991670406292,172.4038753502887,176.57073974609375,2293301.0,[],[],[]
2024-06-30,176.94954665005167,182.67898067051826,174.01379946729816,175.8604736328125,1728712.0,[],[],[]
2024-07-07,180.31143587464342,182.72632458483352,177.1389558717391,181.021713256836,1244677.0,[],[],[]
2024-07-14,180.5008524557307,182.8683850034297,172.78267699110836,182.3001708984375,1444084.0,[],[],[]
2024-07-21,180.87965736980445,188.31371489165792,179.60117567829346,184.09950256347656,1959132.0,[],[],[]
2024-07-28,184.28890734274228,188.3610599383295,162.93374562243793,178.8435821533203,2228979.0,[],[],[]
2024-08-04,178.79622662726294,179.1276728210114,167.76349706515893,169.84693908691406,1922522.0,[],[],[]
2024-08-11,166.53239984488116,169.27872851216202,161.13440906276395,166.91119384765625,1946989.0,[],[],[]
2024-08-18,167.52675109492424,172.40387903670637,165.20656802376544,170.93600463867188,1257065.0,[],[],[]
2024-08-25,170.84130691063106,174.1558595590946,170.84130691063106,172.8773956298828,701435.0,[],[],[]
2024-09-01,173.0667915084027,179.74324414982274,172.87739161705525,177.5651092529297,1152755.0,[],[],[]
2024-09-08,177.65982010379741,178.37008426123703,170.0837038088109,170.50985717773438,1068385.0,[],[],[]
2024-09-15,170.79396389568876,184.71506075574771,170.6992567248812,182.9157257080078,1516220.0,[],[],[]
2024-09-22,179.88529187781904,186.23028066277672,177.7071569637234,178.08596801757812,1852296.0,[],[],[]
2024-09-29,178.08596624873812,189.30807495117188,176.94955366053026,189.30807495117188,1583734.0,[],[],[]
2024-10-06,187.65079526502063,188.3610556777577,177.65981254733052,178.98562622070312,1402318.0,[],[],[]
2024-10-13,178.98562088454665,179.2697279347378,170.6992533360557,172.07241821289062,1567865.0,[],[],[]
2024-10-20,171.74098155787655,176.00254062911753,171.36215828062475,174.7714080810547,1664809.0,[],[],[]
2024-10-27,174.43994564628747,175.38695948198966,165.77479553222656,165.77479553222656,1556337.0,[],[],[]
2024-11-03,166.67444417432813,168.42642968599492,149.91229597267838,155.31028747558594,3136367.0,[],[],[]
2024-11-10,154.78942710186504,155.92584095081247,149.72290383873553,153.51095581054688,2027652.0,[],[],[]
2024-11-17,154.41061021488753,156.9675525599577,146.17160034179688,146.17160034179688,2394465.0,[],[],[]
2024-11-24,145.8401413680748,149.53348616144353,144.3249152027569,146.36099243164062,1926998.0,[],[],[]
