Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,164.69103040078247,167.7789857603771,160.1058781413596,165.9542999267578,1278048.0,[],[],[]
2022-12-11,165.8607011133044,168.62115177690285,160.90125058660084,168.4340057373047,1112057.0,[],[],[]
2022-12-18,167.12396221183081,178.3528952441227,165.720356153175,169.55690002441406,2378159.0,[],[],[]
2022-12-25,168.43398802199988,169.4633125490203,165.53320511202935,168.05970764160156,969791.0,[],[],[]
2023-01-01,168.66792497735509,171.662332264181,167.82578127171902,169.2761688232422,527221.0,[],[],[]
2023-01-08,169.69726649166546,179.19506153842946,167.54505134046775,175.12457275390625,1252908.0,[],[],[]
2023-01-15,175.59243363192098,189.76898543363453,175.59243363192098,184.90310668945312,1811690.0,[],[],[]
2023-01-22,185.2773977685919,187.52317869688045,174.89063302127434,175.35850524902344,1604095.0,[],[],[]
2023-01-29,176.48141875598859,183.17198317886948,175.45208119230233,178.16574096679688,992728.0,[],[],[]
2023-02-05,177.18321842625767,181.9087165056312,168.0129200857107,173.9548797607422,1917699.0,[],[],[]
2023-02-12,172.6448486684989,175.96675614176212,169.46332270695407,172.8787841796875,1475489.0,[],[],[]
2023-02-19,172.7384202757706,177.183213081196,168.85508954173105,171.66232299804688,1209482.0,[],[],[]
2023-02-26,172.5980682373047,174.42276611237853,169.2293763029243,170.16513061523438,1166913.0,[],[],[]
2023-03-05,170.16513141837973,173.0191405258612,159.31049826376966,167.17074584960938,1656122.0,[],[],[]
2023-03-12,167.73219584347157,169.83760960961166,160.7609101287311,162.11773681640625,1185613.0,[],[],[]
2023-03-19,161.83698673853277,161.83698673853277,152.52635105036356,153.78961181640625,1985011.0,[],[],[]
2023-03-26,152.99420468943518,158.23438987599144,152.0116702440213,157.81329345703125,1491381.0,[],[],[]
2023-04-02,159.1233477663438,163.9424260084971,157.76653425829875,160.52696228027344,1403523.0,[],[],[]
2023-04-09,160.15266827415053,165.39282083921088,156.22254416084726,164.87815856933594,1041477.0,[],[],[]
2023-04-16,164.64422191729975,165.20567426042211,150.09341629600658,153.8363800048828,2224054.0,[],[],[]
2023-04-23,154.772119199891,156.3628961143846,146.58438144324757,155.3335723876953,1908585.0,[],[],[]
2023-04-30,154.25748120005912,155.895037674503,149.2512318503255,152.10525512695312,1535537.0,[],[],[]
2023-05-07,151.72582502851017,158.4133375461728,150.91953828488147,156.99046325683594,1193892.0,[],[],[]
2023-05-14,156.70588354572354,158.36591447371026,151.91554776870515,155.947021484375,1815397.0,[],[],[]
2023-05-21,156.2316052435454,158.41335560716277,150.96694814158948,157.89163208007812,1260926.0,[],[],[]
2023-05-28,157.227606303965,158.74535107034484,154.6190150481324,156.65846252441406,1489386.0,[],[],[]
2023-06-04,157.46476496237844,159.17219904451665,153.6704292824741,158.50819396972656,1524679.0,[],[],[]
2023-06-11,159.3144821366777,163.53568488485357,158.22361768054313,159.88363647460938,1069465.0,[],[],[]
2023-06-18,160.78480782593496,162.01796853891435,154.0024392831606,157.70191955566406,2071840.0,[],[],[]
2023-06-25,152.38982440087406,152.5321205085563,141.43371998173308,145.08575439453125,2274155.0,[],[],[]
2023-07-02,145.13318102542658,146.46119127126292,139.6313934326172,143.7577362060547,2140837.0,[],[],[]
2023-07-09,143.28344347938665,143.852584509189,138.49311953788956,138.96739196777344,1538672.0,[],[],[]
2023-07-16,138.91995584626977,142.47714599174287,138.11366910622377,141.81314086914062,1128965.0,[],[],[]
2023-07-23,142.5245817240934,147.78921003145692,140.67484062200506,147.26748657226562,1513153.0,[],[],[]
2023-07-30,146.1766260033289,153.2435735541619,145.41775188912567,152.10525512695312,2194612.0,[],[],[]
2023-08-06,152.4372606428659,156.89559114322842,147.78920665661374,153.29098510742188,2024292.0,[],[],[]
2023-08-13,153.57556362626258,158.46077210427347,151.25152877385597,154.90359497070312,1243563.0,[],[],[]
2023-08-20,154.9984253759003,155.7098624834535,149.6863723018226,150.87210083007812,907929.0,[],[],[]
2023-08-27,150.58752823648874,153.95500176906452,149.16466164334557,152.05784606933594,826150.0,[],[],[]
2023-09-03,152.57956071690472,159.21964776617946,152.57956071690472,158.2236328125,1570161.0,[],[],[]
2023-09-10,158.27104727497874,162.25511035652784,156.18417358398438,156.18417358398438,1591819.0,[],[],[]
2023-09-17,157.08532983088358,159.02991061519518,149.59151096776478,156.99046325683594,1993222.0,[],[],[]
2023-09-24,156.51618034180257,156.6584619887863,148.88007868177297,151.01438903808594,1295113.0,[],[],[]
2023-10-01,151.39382926756454,151.82068865696155,146.7931925047186,150.01837158203125,1204809.0,[],[],[]
2023-10-08,149.8760853986524,150.30294477234784,144.7537653186691,148.45321655273438,843443.0,[],[],[]
2023-10-15,147.93149282467343,150.39781936703676,138.63538506807856,142.71429443359375,1287975.0,[],[],[]
2023-10-22,142.71428509851646,146.84063823399669,137.97135907916334,141.14913940429688,2062629.0,[],[],[]
2023-10-29,140.81711100829733,140.95943609077594,133.75017218149583,135.6473388671875,1752887.0,[],[],[]
2023-11-05,134.69875886332488,141.4337065572901,128.0586792010483,138.82510375976562,2310780.0,[],[],[]
2023-11-12,138.2085225836885,148.92751396102278,137.2599474749122,141.81314086914062,1767095.0,[],[],[]
2023-11-19,142.2874261804172,150.06580978516496,141.71827068600535,148.8800811767578,1397229.0,[],[],[]
2023-11-26,149.6389455310035,156.4213068944358,148.78522675031087,152.4846954345703,1690183.0,[],[],[]
2023-12-03,152.43726822094112,153.62299683882995,148.64292396517766,150.7298126220703,1567367.0,[],[],[]
2023-12-10,150.68238776255404,155.5675835287988,131.85302615123362,134.69876098632812,3489720.0,[],[],[]
2023-12-17,135.03078237938837,135.22049606563152,127.39468538979757,132.65931701660156,3541836.0,['hammer'],['hammer'],[]
2023-12-24,132.327311104122,135.97936096371112,131.66330598625837,134.03475952148438,1288208.0,[],[],[]
2023-12-31,133.75017441287056,136.78564549989008,133.75017441287056,136.6907958984375,514413.0,[],[],[]
2024-01-07,137.0227901643042,137.40223198988258,133.60789426251017,135.07818603515625,1061754.0,[],[],[]
2024-01-14,134.84104741816986,137.92393608104803,133.27589149281994,137.73422241210938,1514104.0,[],[],[]
2024-01-21,137.25993577391807,140.81712705315903,135.74220619122616,138.6828155517578,1663497.0,[],[],[]
2024-01-28,139.10965870671185,149.06979230882368,137.44966595445598,147.88406372070312,1924870.0,[],[],[]
2024-02-04,146.2714715976115,147.31491851532834,139.2045490613566,139.7262725830078,1836443.0,[],[],[]
2024-02-11,139.44168001276134,145.2754717878569,138.91996509881565,144.4217529296875,1019982.0,[],[],[]
2024-02-18,145.1331825633944,149.11722551315933,142.57201788928086,147.69435119628906,995519.0,[],[],[]
2024-02-25,146.84063988634315,151.06182223146067,142.14514585563285,150.82467651367188,1151444.0,[],[],[]
2024-03-03,150.30294374578,151.86811421527796,147.78921266456842,149.97096252441406,1410932.0,[],[],[]
2024-03-10,149.78122587009366,153.71785409398518,145.8446135258734,148.9749298095703,1825065.0,[],[],[]
2024-03-17,148.78523273144563,153.33841790449614,146.3663434566101,148.78521728515625,1658400.0,[],[],[]
2024-03-24,148.21607102264136,154.80870774221893,147.22004942713565,153.48069763183594,1085615.0,[],[],[]
2024-03-31,152.72183955211824,156.37388466046514,148.45322823881853,155.1881561279297,1092439.0,[],[],[]
2024-04-07,155.18817007798904,155.18817007798904,142.002842412369,144.0897216796875,1213491.0,[],[],[]
2024-04-14,143.61544262370555,147.22005541836336,141.9080162265615,145.70233154296875,1254782.0,[],[],[]
2024-04-21,144.99090091919925,145.65490604915382,135.36276549347747,138.49310302734375,1710871.0,[],[],[]
2024-04-28,139.4891245092563,147.59951137890437,138.58797360924493,143.94744873046875,1600335.0,[],[],[]
2024-05-05,144.4287180964858,148.9045117367059,142.55177098231746,146.3056640625,939989.0,[],[],[]
2024-05-12,146.83506608893555,150.5889527559523,145.43938996002942,149.67454528808594,804885.0,[],[],[]
2024-05-19,149.9633069817899,162.71693339924,148.4232415018519,160.9362335205078,2062035.0,[],[],[]
2024-05-26,161.2731299657709,164.11259496802063,158.86677305598772,161.4656219482422,1072129.0,[],[],[]
2024-06-02,161.1287384033203,164.73824841643543,157.90423786083053,160.262451171875,1405048.0,[],[],[]
2024-06-09,161.2249944254617,166.61521475414045,160.06995796551115,164.8826446533203,958688.0,[],[],[]
2024-06-16,163.5350846632864,169.64720082144953,163.15007561045365,165.55641174316406,1320716.0,[],[],[]
2024-06-23,165.7970404186388,165.89330236338205,157.4711002234548,160.5030975341797,1661631.0,[],[],[]
2024-06-30,160.79185485839844,161.22499369507395,143.4661873924546,148.95265197753906,2173061.0,[],[],[]
2024-07-07,149.62642662441763,149.91519076396204,144.0437060341146,146.88319396972656,1212950.0,[],[],[]
2024-07-14,146.883182631414,149.04890275096923,141.8779835332984,148.47137451171875,1284039.0,[],[],[]
2024-07-21,148.6157508886786,150.25207809439354,142.21489027747944,143.99559020996094,1204563.0,[],[],[]
2024-07-28,145.24687770057778,153.95784284012265,142.5999000343587,153.5247039794922,1553649.0,[],[],[]
2024-08-04,158.81864043354625,163.0056927066716,155.44977282602852,157.37484741210938,1571134.0,[],[],[]
2024-08-11,158.1930043314499,160.93623815905417,154.1022241459701,159.92556762695312,1281383.0,[],[],[]
2024-08-18,160.1180884824225,164.30510348840926,157.32672180159548,161.2731170654297,893544.0,[],[],[]
