Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,98.9800033569336,102.0500030517578,96.72000122070312,71.61612701416016,19282498,[],[],[]
2022-06-05,98.73999786376952,99.16000366210938,96.08000183105467,70.51053619384766,24215151,[],[],[]
2022-06-12,97.13999938964844,98.87999725341795,95.4000015258789,69.75408172607422,14932564,[],[],[]
2022-06-19,95.0,97.68000030517578,89.68000030517578,65.2298812866211,30346487,[],[],[]
2022-06-26,90.26000213623048,91.9000015258789,86.5999984741211,63.28055191040039,15068113,[],[],[]
2022-07-03,88.23999786376953,90.1999969482422,86.66000366210938,64.10974884033203,17817132,[],[],[]
2022-07-10,88.5199966430664,92.6999969482422,87.54000091552734,67.2665023803711,18112371,[],[],[]
2022-07-17,91.5199966430664,93.36000061035156,80.87999725341797,61.43305587768555,33436515,[],[],[]
2022-07-24,86.26000213623047,89.5,85.4000015258789,64.57525634765625,21601690,[],[],[]
2022-07-31,88.9000015258789,91.4000015258789,88.73999786376953,66.27729034423828,12663238,[],[],[]
2022-08-07,91.0,91.95999908447266,89.5999984741211,66.80098724365234,10531325,[],[],[]
2022-08-14,92.54000091552734,92.8000030517578,91.0199966430664,66.94646453857422,10275295,[],[],[]
2022-08-21,92.1999969482422,93.73999786376952,91.0,66.43730163574219,13192727,[],[],[]
2022-08-28,91.0999984741211,91.37999725341795,88.33999633789062,64.32795715332031,12531749,[],[],[]
2022-09-04,88.30000305175781,88.62000274658203,85.77999877929688,63.39693069458008,16850316,[],[],[]
2022-09-11,85.95999908447266,88.27999877929688,85.36000061035156,63.87699508666992,14691758,[],[],[]
2022-09-18,88.4000015258789,93.87999725341795,88.4000015258789,67.49925994873047,22637440,[],[],[]
2022-09-25,92.8000030517578,97.4000015258789,90.37999725341795,69.09945678710938,23002645,[],[],[]
2022-10-02,94.0999984741211,95.41999816894533,89.0999984741211,66.6409683227539,25287269,[],[],[]
2022-10-09,91.0,94.4800033569336,87.5,66.27729034423828,18130031,[],[],[]
2022-10-16,90.9000015258789,93.37999725341795,89.4800033569336,67.3537826538086,19034061,[],[],[]
2022-10-23,92.9000015258789,105.1500015258789,92.44000244140624,75.20930480957031,34163322,[],[],[]
2022-10-30,103.4000015258789,105.4000015258789,101.1999969482422,75.13656616210938,19475900,[],[],[]
2022-11-06,103.5,104.9000015258789,102.1999969482422,75.9366683959961,13683541,[],[],[]
2022-11-13,103.8499984741211,105.3000030517578,102.6999969482422,75.60934448242188,18198255,[],[],[]
2022-11-20,104.1999969482422,107.4499969482422,103.3000030517578,77.20954895019531,17322698,[],[],[]
2022-11-27,106.25,107.25,103.6999969482422,75.86393737792969,14314949,[],[],[]
2022-12-04,104.0,107.1500015258789,102.9499969482422,76.15486907958984,23632275,[],[],[]
2022-12-11,104.6999969482422,105.0999984741211,101.25,74.66378021240234,17219103,[],[],[]
2022-12-18,102.5500030517578,104.5500030517578,101.75,74.9910888671875,26051587,[],[],[]
2022-12-25,103.6999969482422,106.0,102.3000030517578,76.70039367675781,16406327,[],[],[]
2023-01-01,105.5999984741211,106.3000030517578,104.4499969482422,76.44581604003906,10894402,[],[],[]
2023-01-08,105.5999984741211,108.3000030517578,105.5500030517578,78.77338409423828,11436453,[],[],[]
2023-01-15,108.3000030517578,112.4000015258789,108.1999969482422,79.39163208007812,18542025,[],[],[]
2023-01-22,109.4000015258789,110.5999984741211,107.4000015258789,79.1370620727539,17111226,[],[],[]
2023-01-29,108.9000015258789,110.4000015258789,106.0500030517578,78.59153747558594,18553309,[],[],[]
2023-02-05,107.75,112.8000030517578,107.0500030517578,82.0465087890625,23856399,[],[],[]
2023-02-12,112.5500030517578,112.9000015258789,101.75,74.33645629882812,59824466,[],[],[]
2023-02-19,102.9000015258789,108.4000015258789,102.5500030517578,78.44606018066406,37641085,[],[],[]
2023-02-26,107.5999984741211,110.5,106.9499969482422,80.19173431396484,25221314,[],[],[]
2023-03-05,110.4000015258789,112.8000030517578,108.0999984741211,79.537109375,26187268,[],[],[]
2023-03-12,109.5,110.1500015258789,102.9499969482422,75.64571380615234,32791729,[],[],[]
2023-03-19,104.1500015258789,105.0,94.16000366210938,68.9539794921875,66536150,[],[],[]
2023-03-26,93.26000213623048,98.9000015258789,84.26000213623047,67.44336700439453,50744243,[],[],[]
2023-04-02,86.45999908447266,91.05999755859376,83.91999816894531,71.16645812988281,40484857,[],[],[]
2023-04-09,90.12000274658205,90.9800033569336,87.4800033569336,70.97634887695312,17624063,[],[],[]
2023-04-16,90.22000122070312,94.22000122070312,89.31999969482422,74.16077423095703,22055773,[],[],[]
2023-04-23,93.83999633789062,96.18000030517578,93.18000030517578,75.19056701660156,23791561,[],[],[]
2023-04-30,94.81999969482422,96.81999969482422,90.36000061035156,71.78433990478516,40750697,[],[],[]
2023-05-07,90.62000274658205,90.87999725341795,86.45999908447266,69.48710632324219,24118370,[],[],[]
2023-05-14,87.9000015258789,88.63999938964844,84.87999725341797,68.8692398071289,26662138,[],[],[]
2023-05-21,87.0,88.22000122070312,86.30000305175781,69.12272644042969,18775469,[],[],[]
2023-05-28,87.04000091552734,89.76000213623047,86.69999694824219,69.6772232055664,22234910,[],[],[]
2023-06-04,88.68000030517578,90.0,85.63999938964844,71.2139892578125,36954571,[],[],[]
2023-06-11,90.31999969482422,92.4800033569336,89.0999984741211,73.25772857666016,18896936,[],[],[]
2023-06-18,92.4800033569336,92.5199966430664,89.30000305175781,72.81412506103516,36185466,[],[],[]
2023-06-25,91.87999725341795,93.4000015258789,88.4000015258789,70.20004272460938,27043079,[],[],[]
2023-07-02,87.81999969482422,90.83999633789062,86.33999633789062,71.56253051757812,19468027,[],[],[]
2023-07-09,90.83999633789062,92.83999633789062,90.41999816894533,71.94276428222656,17120117,[],[],[]
2023-07-16,90.5,92.26000213623048,88.44000244140625,72.63985443115234,17932413,[],[],[]
2023-07-23,91.8000030517578,94.13999938964844,89.36000061035156,71.76849365234375,34662792,[],[],[]
2023-07-30,90.3000030517578,93.08000183105467,89.86000061035156,73.11514282226562,17604126,[],[],[]
2023-08-06,92.45999908447266,95.1999969482422,90.87999725341795,74.79449462890625,20881445,[],[],[]
2023-08-13,94.27999877929688,95.76000213623048,92.45999908447266,75.30146026611328,15359099,[],[],[]
2023-08-20,94.63999938964844,95.37999725341795,91.1999969482422,72.7032241821289,17599033,[],[],[]
2023-08-27,91.77999877929688,91.9800033569336,89.68000030517578,71.53084564208984,15489500,[],[],[]
2023-09-03,90.83999633789062,92.9800033569336,90.83999633789062,72.35467529296875,18054257,[],[],[]
2023-09-10,92.5199966430664,95.0199966430664,91.16000366210938,73.46368408203125,24301430,[],[],[]
2023-09-17,93.22000122070312,96.3000030517578,92.55999755859376,76.28372955322266,26369515,[],[],[]
2023-09-24,96.1999969482422,99.68000030517578,94.68000030517578,78.66017150878906,24918683,[],[],[]
2023-10-01,99.3000030517578,100.0999984741211,96.22000122070312,77.28182983398438,22036476,[],[],[]
2023-10-08,98.13999938964844,98.58000183105467,92.77999877929688,75.87181091308594,23273354,[],[],[]
2023-10-15,95.4800033569336,99.95999908447266,94.91999816894533,78.47004699707031,24475869,[],[],[]
2023-10-22,99.5999984741211,106.0500030517578,98.5,78.77107238769531,52773452,[],[],[]
2023-10-29,99.44000244140624,100.0500030517578,93.22000122070312,74.31920623779297,26933056,[],[],[]
2023-11-05,93.9000015258789,97.63999938964844,93.4800033569336,77.29767608642578,18479522,[],[],[]
