Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-12-01,161.7032455444336,247.5456776936849,161.7032455444336,240.2091522216797,13640976.0,[],[],[]
2019-01-01,239.56038245376277,298.45232406291484,233.62128435159767,259.1243896484375,16765847.0,[],[],[]
2019-02-01,259.67342878932834,299.8996508638992,254.53286909407677,290.0177307128906,11786253.0,[],[],[]
2019-03-01,279.23752632899436,322.15878239033384,273.8973230761157,321.41015625,22370846.0,[],[],[]
2019-04-01,321.4101323908026,411.2452656513936,318.41562805175784,405.2562561035156,11313403.0,[],[],[]
2019-05-01,407.2526028070928,481.11702736336383,393.27827884918725,417.2342224121094,15766330.0,[],[],[]
2019-06-01,424.22139838551794,426.21773437792035,364.3445107244676,400.2797546386719,25426511.0,[],[],[]
2019-07-01,396.28693477194105,463.1666015625,384.30853162493025,415.7519226074219,17119210.0,[],[],[]
2019-08-01,404.7716413759718,418.6916592636924,368.38219485573734,399.2815551757813,10556239.0,[],[],[]
2019-09-01,394.29048461166997,420.7429199948836,394.29048461166997,412.7573852539063,29654770.0,[],[],[]
2019-10-01,408.76449665270354,416.4776079450176,333.6196618542723,369.8345336914063,13022121.0,[],[],[]
2019-11-01,370.3335887562145,417.7482907912311,367.838079398019,402.2761840820313,10218320.0,[],[],[]
2019-12-01,403.27436183341104,453.6836703709194,382.01264434381113,428.2294616699219,29064704.0,[],[],[]
2020-01-01,421.24206017782524,441.2061388592387,381.84359674868375,389.3307495117188,18898807.0,[],[],[]
2020-02-01,381.3444162746371,407.2998365319294,344.7383747776241,355.8882141113281,13815778.0,[],[],[]
2020-03-01,352.39423666282835,370.8624599309859,228.6070026714449,309.9671630859375,29366889.0,[],[],[]
2020-04-01,288.50404063079316,401.31017163335065,261.05129091624434,393.822998046875,17485114.0,[],[],[]
2020-05-01,399.3135414969035,466.777604279574,368.7610531856477,396.8178405761719,75678344.0,[],[],[]
2020-06-01,397.81617295218376,418.2968509233178,366.3840756969626,385.8513793945313,15656897.0,[],[],[]
2020-07-01,390.84297383360706,442.8754874831603,371.60631279819194,431.2750244140625,23846541.0,[],[],[]
2020-08-01,426.28345775061774,459.22799948877946,426.28345775061774,448.7456970214844,21490213.0,[],[],[]
2020-09-01,426.782634569251,462.22301101261183,408.8127868652344,450.2431640625,14156527.0,[],[],[]
2020-10-01,452.23980780557093,456.23309529171286,397.58169494049,419.295166015625,16021846.0,[],[],[]
2020-11-01,424.78596733293557,453.73726208000096,390.84296875,422.2901306152344,15019827.0,[],[],[]
2020-12-01,429.2783816322024,484.68524852855785,414.80274517736706,432.7724914550781,32712573.0,[],[],[]
2021-01-01,440.7591566305476,486.23441086806264,425.330369281105,430.322509765625,17797210.0,[],[],[]
2021-02-01,439.3084255890661,468.7619521099588,420.8374483548678,421.83587646484375,13031854.0,[],[],[]
2021-03-01,423.83271012216244,434.81541874723615,398.58546254237433,418.840576171875,17153469.0,[],[],[]
2021-04-01,423.333513087297,474.0536425713411,417.342944505873,443.3020324707031,9339594.0,[],[],[]
2021-05-01,435.3145715535027,447.8948276673931,407.9576854931191,423.5332336425781,14386128.0,[],[],[]
2021-06-01,433.3178092069404,451.6888645200492,408.7800768531468,433.1430969238281,13723463.0,[],[],[]
2021-07-01,441.7301669838854,443.27284114491886,394.2061620743299,419.9631042480469,15442417.0,[],[],[]
2021-08-01,418.964616529166,439.73315638253604,415.17036419012976,429.7482299804688,9431201.0,[],[],[]
2021-09-01,439.5334658236671,446.7225575291899,384.4169866396772,398.3958129882813,9737934.0,[],[],[]
2021-10-01,393.8028165653976,418.7649078278573,372.1026894091007,409.379150390625,9545584.0,[],[],[]
2021-11-01,407.3822021484375,432.5440666723624,386.01460161366373,387.4124755859375,7040438.0,[],[],[]
2021-12-01,390.0085824909975,396.199176531933,254.81356818360868,378.8254699707031,17918175.0,[],[],[]
2022-01-01,389.209740090238,394.40184202389156,322.5903795030382,335.773681640625,12300395.0,[],[],[]
2022-02-01,340.7672816660844,343.56375630578907,296.991898536817,308.6081237792969,23119015.0,[],[],[]
2022-03-01,316.5980100504557,321.59166200187303,274.85100464471515,303.6144714355469,14406907.0,[],[],[]
2022-04-01,304.2137462572845,322.39065765126634,247.68548555409643,249.2834625244141,12651791.0,[],[],[]
2022-05-01,257.8725847161986,288.6335480749827,242.49209213639654,285.6373596191406,26594708.0,[],[],[]
2022-06-01,284.0393269645209,296.4235864068762,258.6968609162474,268.2856140136719,22141873.0,[],[],[]
2022-07-01,258.6968639719411,314.4315484319903,258.6968639719411,313.23297119140625,16203548.0,[],[],[]
2022-08-01,308.4385803692784,339.74387503145294,291.45844661558465,293.6558837890625,11557093.0,[],[],[]
2022-09-01,287.46313661512016,301.8463067366508,243.51465406887203,268.8849182128906,16494363.0,[],[],[]
2022-10-01,256.29970323187183,340.00160615570394,256.29970323187183,324.4198303222656,16333578.0,[],[],[]
2022-11-01,329.8135499615789,373.9617621454308,319.8252238078318,363.3741760253906,22888493.0,[],[],[]
2022-12-01,373.9617517161287,403.59910147666744,338.40344446223247,357.7807922363281,19512238.0,[],[],[]
2023-01-01,342.19902437670737,394.3378744312431,323.06151361249283,336.24774169921875,13898142.0,[],[],[]
2023-02-01,328.4558906030826,361.82093412815544,309.67556604458855,325.6588134765625,12087866.0,[],[],[]
2023-03-01,326.65778451917856,357.0259569327457,316.4684577663827,344.8387451171875,24077335.0,[],[],[]
2023-04-01,345.83770751953125,356.82616371828937,312.0730070152645,325.858642578125,12579463.0,[],[],[]
2023-05-01,333.85026139298213,337.39851207825427,301.4042314777504,318.865966796875,12726791.0,[],[],[]
2023-06-01,326.6577835964796,336.28518167560645,290.9591774057006,320.6997985839844,13429916.0,[],[],[]
