Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-11,10.0,10.145000457763672,9.855999946594238,9.628825187683104,1144923,[],[],[]
2025-08-12,9.880000114440918,9.93000030517578,9.73799991607666,9.67170524597168,1769725,[],[],[]
2025-08-13,9.923999786376951,10.005000114440918,9.847999572753906,9.72043514251709,2201407,[],[],[]
2025-08-14,9.842000007629396,9.911999702453612,9.710000038146973,9.494333267211914,1540275,[],[],[]
2025-08-15,9.84000015258789,9.95400047302246,9.751999855041504,9.585943222045898,768380,[],[],[]
2025-08-18,9.836000442504885,9.87399959564209,9.65999984741211,9.482638359069824,1083983,[],[],[]
2025-08-19,9.729999542236328,10.104999542236328,9.729999542236328,9.818866729736328,2712269,[],[],[]
2025-08-20,10.010000228881836,10.095000267028809,9.946000099182127,9.77501106262207,2111696,[],[],[]
2025-08-21,9.989999771118164,10.029999732971191,9.892000198364258,9.75064754486084,1799819,[],[],[]
2025-08-22,10.005000114440918,10.46500015258789,10.005000114440918,10.179461479187012,2499710,[],[],['shooting_star']
2025-08-25,10.44499969482422,10.529999732971191,10.404999732971191,10.17458724975586,874885,[],[],[]
2025-08-26,10.425000190734863,10.53499984741211,10.345000267028809,10.082003593444824,3101916,[],[],[]
2025-08-27,10.375,10.475000381469728,10.029999732971191,9.789629936218262,1214429,[],[],[]
2025-08-28,10.079999923706056,10.239999771118164,9.979999542236328,9.75551986694336,853752,[],[],[]
2025-08-29,9.973999977111816,10.0649995803833,9.88599967956543,9.72433376312256,2667210,[],[],[]
2025-09-01,9.982000350952148,10.125,9.87399959564209,9.667807579040527,755193,[],[],[]
2025-09-02,9.920000076293944,9.97599983215332,9.66800022125244,9.48068904876709,1015943,[],[],[]
2025-09-03,9.729999542236328,9.855999946594238,9.652000427246094,9.451451301574709,1437547,[],[],[]
2025-09-04,9.684000015258787,9.982000350952148,9.607999801635742,9.369587898254396,1124405,[],[],[]
2025-09-05,9.637999534606934,9.902000427246094,9.637999534606934,9.48068904876709,1001426,[],[],[]
2025-09-08,9.727999687194824,9.92199993133545,9.697999954223633,9.658061981201172,1694821,[],[],[]
2025-09-09,9.9399995803833,10.0649995803833,9.711999893188477,9.465095520019531,1092874,[],[],[]
2025-09-10,9.755999565124512,9.913999557495115,9.526000022888184,9.33839988708496,1840891,[],[],[]
2025-09-11,9.600000381469728,9.64799976348877,9.40999984741211,9.28772258758545,1558651,[],[],[]
2025-09-12,9.53600025177002,9.588000297546388,9.404000282287598,9.254587173461914,1049531,[],[],[]
2025-09-15,9.503999710083008,9.75,9.503999710083008,9.37543487548828,1403268,[],[],[]
2025-09-16,9.62399959564209,9.947999954223633,9.600000381469728,9.59373950958252,2683975,[],[],[]
2025-09-17,9.859999656677246,10.029999732971191,9.666000366210938,9.472892761230469,2255296,[],[],[]
2025-09-18,9.6899995803833,9.699999809265137,9.345999717712402,9.192214012145996,2257165,[],[],[]
2025-09-19,9.434000015258787,9.58199977874756,9.359999656677246,9.122044563293455,2396017,[],[],[]
