Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,23.76000022888184,24.600000381469727,22.770000457763672,22.60812187194824,9645112,[],[],[]
2022-07-03,24.600000381469727,24.65999984741211,23.25,22.36800193786621,7683477,[],[],[]
2022-07-10,24.479999542236328,26.09000015258789,24.190000534057617,24.011898040771484,5713462,[],[],[]
2022-07-17,25.68000030517578,25.700000762939453,24.56999969482422,23.64248275756836,5518459,[],[],[]
2022-07-24,25.700000762939453,26.780000686645508,25.6200008392334,24.24277687072754,4810479,[],[],[]
2022-07-31,26.18000030517578,26.700000762939453,25.76000022888184,24.085777282714844,3711010,[],[],[]
2022-08-07,26.38999938964844,26.520000457763672,25.780000686645508,23.938013076782227,3751248,[],[],[]
2022-08-14,25.920000076293945,26.770000457763672,25.46999931335449,24.35360145568848,5928361,[],[],[]
2022-08-21,26.3700008392334,27.049999237060547,26.280000686645508,24.77842903137207,2799883,[],[],[]
2022-08-28,26.309999465942383,26.670000076293945,25.739999771118164,23.891834259033203,2064550,[],[],[]
2022-09-04,25.5,25.790000915527344,24.59000015258789,23.189950942993164,2801230,[],[],[]
2022-09-11,24.309999465942383,25.32999992370605,24.309999465942383,23.23612594604492,5538144,[],[],[]
2022-09-18,25.3700008392334,26.0,24.549999237060547,22.765125274658203,3867710,[],[],[]
2022-09-25,24.63999938964844,25.270000457763672,23.09000015258789,21.518354415893555,4729139,[],[],[]
2022-10-02,23.299999237060547,23.520000457763672,22.729999542236328,21.601470947265625,5148337,[],[],[]
2022-10-09,23.39999961853028,24.06999969482422,22.96999931335449,21.29670524597168,3322156,[],[],[]
2022-10-16,23.07999992370605,23.780000686645508,22.670000076293945,21.638408660888672,5319333,[],[],[]
2022-10-23,23.43000030517578,24.270000457763672,22.3799991607666,21.07505226135254,8024342,[],[],[]
2022-10-30,23.11000061035156,24.3700008392334,22.850000381469727,22.506534576416016,4777615,[],[],[]
2022-11-06,24.239999771118164,24.96999931335449,23.1200008392334,22.1717586517334,5098455,[],[],[]
2022-11-13,23.5,24.959999084472656,23.25,23.177005767822266,11401878,[],[],[]
2022-11-20,24.63999938964844,25.25,24.57999992370605,23.383689880371094,5969717,[],[],[]
2022-11-27,24.93000030517578,25.93000030517578,24.90999984741211,24.304384231567383,7309521,[],[],[]
2022-12-04,25.84000015258789,26.26000022888184,25.450000762939453,24.501670837402344,7168531,[],[],[]
2022-12-11,26.030000686645508,26.1200008392334,25.34000015258789,24.13527488708496,3776577,[],[],[]
2022-12-18,25.530000686645508,25.920000076293945,24.39999961853028,22.932737350463867,7137599,[],[],[]
