Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,861.3081603160102,874.2977265388735,849.9213106286827,872.2991943359375,1935815.0,[],[],['hanging_man']
2022-12-11,877.295337194684,877.295337194684,842.5441893411426,849.3178100585938,1645401.0,[],[],[]
2022-12-18,842.3234551307884,864.3056603633996,829.8343459147073,839.3257446289062,2238937.0,[],[],[]
2022-12-25,833.3306031147449,844.537604185288,825.3370544138738,837.327392578125,1146727.0,[],[],[]
2023-01-01,843.3224912086179,845.3208857375482,830.2130791115775,842.3233642578125,520908.0,[],[],[]
2023-01-08,844.3217589535606,857.3113127055922,837.3273775184423,852.3154296875,1781895.0,[],[],[]
2023-01-15,848.3185332676151,868.3024291992188,840.3249271189673,868.3024291992188,6671254.0,[],[],[]
2023-01-22,865.30481362534,875.2967154126649,854.3137149611416,864.3057250976562,2424065.0,[],[],[]
2023-01-29,857.3113343980577,870.300955235273,855.2689355947722,863.3065185546875,2032597.0,[],[],[]
2023-02-05,861.3081603160102,899.2775268554688,858.8201685434182,899.2775268554688,2233503.0,[],[],[]
2023-02-12,890.284902988391,897.2792727931015,869.3017605963156,876.296142578125,1916741.0,[],[],[]
2023-02-19,883.290423735539,898.7050462260358,874.637401848241,895.2808227539062,2037283.0,[],[],[]
2023-02-26,890.2848876271167,898.2784668650706,878.2943673861229,884.28955078125,1864923.0,[],[],[]
2023-03-05,886.2879452462923,892.7827981987602,869.30162109375,885.288818359375,2104490.0,[],[],[]
2023-03-12,883.2903535487288,891.6706446444584,859.3097199653281,862.3073120117188,2153676.0,[],[],[]
2023-03-19,863.3064932193397,868.3025080930753,837.3264017397822,850.3169555664062,2300963.0,[],[],[]
2023-03-26,840.3249252781723,879.293743993807,835.3289388020833,876.296142578125,2369801.0,[],[],[]
2023-04-02,878.2944946289062,900.2767241075303,866.304029296875,899.2775268554688,2388835.0,[],[],[]
2023-04-09,898.2784823642688,899.7772784972459,884.0837249265779,893.3671264648438,1798878.0,[],[],[]
2023-04-16,899.3628789914534,911.3543459182268,887.3713739382341,907.357177734375,1257275.0,[],[],[]
2023-04-23,908.3563716913802,916.900355233252,896.608823291908,914.3521728515624,1462526.0,[],[],[]
2023-04-30,910.3550533386098,921.3572935215933,907.3571772024782,917.35009765625,1994866.0,[],[],[]
2023-05-07,917.350122958586,922.3465833232842,901.3614254585972,907.357177734375,1022541.0,[],[],[]
2023-05-14,907.3571658118584,914.3522100416855,896.1250966727733,900.3621215820312,1054512.0,[],[],[]
2023-05-21,905.358544921875,911.2343867152928,897.2043855947368,903.3599853515624,1402331.0,[],[],[]
2023-05-28,904.359301596486,909.3677772396953,880.3762451171875,890.3692016601562,1338199.0,[],[],[]
2023-06-04,884.3733886994303,895.3727126446356,875.3798703138332,891.3685302734375,1455724.0,[],[],[]
2023-06-11,893.3671148358229,900.362159359146,875.1150312767945,876.379150390625,1375765.0,[],[],[]
2023-06-18,877.3784176922601,893.5469917216082,873.8159391032965,893.3671264648438,1881785.0,[],[],[]
2023-06-25,879.377001787231,890.1633664909518,857.3925894901671,864.3876342773438,1786189.0,[],[],[]
2023-07-02,860.3904660263502,885.3727907206678,856.3932977753567,883.3742065429688,1784768.0,[],[],[]
2023-07-09,884.3733886994303,889.3698485225909,865.3869139499927,867.385498046875,2777999.0,[],[],[]
2023-07-16,859.3911496486179,888.3705810546875,859.3911496486179,884.3734130859375,1824480.0,[],[],[]
2023-07-23,887.3713748983668,913.3529300101528,876.3791619210222,909.3557739257812,1604912.0,[],[],[]
2023-07-30,898.3635252555914,919.3487188226545,896.3649169921874,912.3535766601562,1792138.0,[],[],[]
2023-08-06,903.3599976805286,911.1544633382326,876.3791256447746,882.3748779296875,1005019.0,[],[],[]
2023-08-13,876.3791988026012,895.3657106403803,875.7396372007545,879.3770751953125,934007.0,[],[],[]
2023-08-20,879.3770262011054,886.3719474022541,844.40180603887,851.3968505859375,1544146.0,[],[],[]
2023-08-27,851.3968505859375,868.3847781722969,845.4010981170225,861.3897094726562,1251279.0,[],[],[]
2023-09-03,872.3819091796875,877.9079985474883,862.08925034009,865.3869018554688,1476802.0,[],[],[]
2023-09-10,869.3840454523951,872.3419717480455,853.0157341609082,869.3840942382812,1365603.0,[],[],[]
2023-09-17,864.3876219015517,886.3721568424775,860.3514918229575,880.3764038085938,1937938.0,[],[],[]
2023-09-24,876.3791386746813,884.373475173424,862.3890498018814,863.3883666992188,2030899.0,[],[],[]
2023-10-01,866.3862191183525,866.3862191183525,837.2678951272967,851.3968505859375,2016854.0,[],[],[]
2023-10-08,859.3911383063916,859.3911383063916,815.5254402206772,826.51904296875,1677743.0,[],[],[]
