Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,1549.0679616143007,1585.046314271149,1540.0733734500886,1566.0577392578125,206165.0,[],[],[]
2024-10-07,1549.0679121231558,1573.05347979474,1549.0679121231558,1558.0625,163445.0,[],[],[]
2024-10-08,1525.082144446832,1567.056882367387,1510.0911666180623,1526.08154296875,312090.0,[],[],[]
2024-10-09,1502.0962409328267,1539.0739927056243,1502.0962409328267,1537.0751953125,144676.0,[],[],[]
2024-10-10,1528.080525287829,1537.0751130756578,1500.09736328125,1519.0859375,116720.0,[],[],[]
2024-10-11,1548.0683919431663,1548.0683919431663,1479.1098903007658,1517.0870361328125,258726.0,[],[],[]
2024-10-14,1548.0683709931654,1548.0683709931654,1513.0894213580714,1533.077392578125,198317.0,[],[],[]
2024-10-15,1558.0624421559605,1558.0624421559605,1509.0919099778705,1510.09130859375,294465.0,[],[],[]
2024-10-16,1530.0791906473435,1525.0821978627343,1514.088813736594,1520.085205078125,207549.0,[],[],[]
2024-10-17,1555.0641699664668,1555.0641699664668,1491.102661690211,1532.0780029296875,392081.0,[],[],[]
2024-10-18,1503.095542991446,1548.0684814453125,1494.1009553006727,1548.0684814453125,308371.0,[],[],[]
2024-10-21,1560.0611356099448,1561.0605341593425,1524.0827878316245,1535.076171875,236613.0,[],[],[]
2024-10-22,1568.056554905925,1568.056554905925,1514.089025291572,1537.0751953125,138007.0,[],[],[]
2024-10-23,1534.0768089991636,1539.073801862353,1518.0864318369574,1531.07861328125,253823.0,[],[],[]
2024-10-24,1584.0467138441961,1734.9558960463876,1584.0467138441961,1697.9781494140625,1440214.0,[],[],[]
2024-10-25,1681.9878633939302,1714.968017578125,1660.0010939378005,1714.968017578125,500729.0,[],[],[]
2024-10-28,1708.9716647570428,1771.933778721776,1701.9758743165169,1764.93798828125,437668.0,[],[],[]
2024-10-29,1778.929673898851,1798.917647762883,1753.944706568811,1793.920654296875,336098.0,[],[],['hanging_man']
2024-10-30,1788.9234559376318,1797.9180431462569,1748.9475127881876,1775.9312744140625,371736.0,[],[],[]
2024-10-31,1759.9410238350388,1766.4371150644129,1693.980712890625,1693.980712890625,479012.0,[],[],[]
2024-11-01,1685.9855071242612,1722.9632568359375,1683.986709842549,1722.9632568359375,179352.0,[],[],[]
2024-11-04,1711.969780196205,1722.9631646574765,1697.9781999727684,1705.973388671875,267517.0,[],[],[]
2024-11-05,1669.9949872072023,1716.9667193428927,1669.9949872072023,1711.9697265625,297013.0,[],[],[]
2024-11-06,1717.9660168000082,1733.956392756262,1671.993685925779,1681.9876708984375,218609.0,[],[],[]
2024-11-07,1699.3714910254257,1709.3677939138106,1651.3892371611785,1673.381103515625,236943.0,[],[],[]
2024-11-08,1649.3899800314832,1701.0309150278836,1649.3899800314832,1674.3807373046875,150377.0,[],[],[]
2024-11-11,1715.3655121553445,1716.3651424071834,1664.3843693115668,1690.374755859375,106907.0,[],[],[]
2024-11-12,1682.3777901577864,1700.3711355070675,1674.3807477803282,1677.379638671875,1009792.0,[],[],[]
2024-11-13,1634.3954319629854,1662.3850785042475,1615.4024575242718,1647.390625,293228.0,[],[],[]
2024-11-14,1612.4035945284195,1658.3865860648777,1607.4054432744565,1655.3876953125,147307.0,[],[],[]
2024-11-15,1611.4039589964314,1679.3788158275463,1596.4095052836853,1619.4010009765625,141603.0,[],[],[]
2024-11-18,1619.4010080509208,1630.396940821637,1606.405814776438,1621.4002685546875,105210.0,[],[],[]
2024-11-19,1626.3984725476766,1636.394775390625,1603.4069760088958,1636.394775390625,130267.0,[],[],[]
2024-11-20,1620.4006473565253,1650.3895550805819,1589.412109375,1589.412109375,177033.0,[],[],[]
2024-11-21,1572.4184193476783,1627.398084359835,1558.423595526402,1596.4095458984375,239588.0,[],[],[]
2024-11-22,1619.4010528564452,1624.3992042541504,1598.4088169860838,1599.408447265625,270368.0,[],[],[]
2024-11-25,1604.4064619380274,1629.397216796875,1598.4086807719038,1629.397216796875,584589.0,[],[],[]
2024-11-26,1646.3909887119796,1646.3909887119796,1605.4061492844196,1611.4039306640625,191084.0,[],[],[]
2024-11-27,1651.3890510001772,1651.3890510001772,1576.4167877889101,1587.4127197265625,290072.0,[],[],[]
2024-11-28,1590.4117254615583,1609.4047001842293,1581.1151153398644,1585.41357421875,77641.0,[],[],[]
2024-11-29,1563.4216806776774,1590.4116969042102,1563.4216806776774,1577.41650390625,126397.0,[],[],[]
2024-12-02,1545.4284114167333,1588.3624830920096,1545.4284114167333,1564.42138671875,160500.0,[],[],[]
2024-12-03,1589.4121720786316,1589.4121720786316,1556.9742177541439,1572.41845703125,144649.0,[],[],[]
2024-12-04,1595.4098444559488,1595.4098444559488,1560.4227864634938,1576.4168701171875,538760.0,[],[],[]
2024-12-05,1595.4098444559488,1595.4098444559488,1557.4238957784262,1576.4168701171875,426923.0,[],[],[]
2024-12-06,1568.4199323581377,1579.4158655996541,1549.1750967825642,1571.4188232421875,92250.0,[],[],[]
2024-12-09,1591.4113127382466,1591.4113127382466,1557.423885204892,1573.41796875,152757.0,[],[],[]
2024-12-10,1558.4235556508402,1572.4183791140292,1539.430580950798,1550.426513671875,135658.0,[],[],[]
2024-12-11,1539.4306570779827,1549.4269600460216,1531.4336147035517,1537.431396484375,241639.0,[],[],[]
2024-12-12,1572.4184064089156,1572.4184064089156,1511.4409602608268,1523.4365234375,367158.0,[],[],[]
2024-12-13,1549.426917479829,1549.426917479829,1517.4387488608904,1525.435791015625,204412.0,[],[],[]
2024-12-16,1505.44317169791,1530.625873805561,1505.44317169791,1521.437255859375,205181.0,[],[],[]
2024-12-17,1526.4353426669506,1531.4334937562332,1499.720249499769,1503.44384765625,156976.0,[],[],[]
2024-12-18,1512.4405553054305,1523.4364879613192,1497.845978185377,1513.440185546875,332895.0,[],[],[]
2024-12-19,1490.4485446497076,1506.442626953125,1479.4526130661081,1506.442626953125,330417.0,[],[],[]
2024-12-20,1506.442808937213,1536.431716878896,1464.4583378188568,1523.4365234375,726305.0,[],[],[]
2024-12-23,1491.448270516725,1546.4279319633872,1491.448270516725,1533.4327392578125,146126.0,[],[],[]
2024-12-24,1567.4201882102273,1567.4201882102273,1530.4338699935317,1539.4305419921875,63911.0,[],[],[]
2024-12-27,1505.4430934304207,1550.4264527958717,1505.4430934304207,1533.4327392578125,147444.0,[],[],[]
2024-12-30,1533.432670366646,1538.4308211827042,1504.4433956335088,1514.439697265625,70426.0,[],[],[]
2024-12-31,1552.4258011144605,1552.4258011144605,1517.3857829215647,1523.4365234375,38175.0,[],[],[]
2025-01-02,1525.4356653432376,1531.4334464651638,1510.9410276319159,1524.43603515625,92705.0,[],[],[]
2025-01-03,1556.424307732833,1556.424307732833,1496.4464924059416,1519.43798828125,83393.0,[],[],[]
2025-01-06,1494.4473240956538,1560.4229250256292,1488.449542192929,1546.4281005859375,142307.0,[],[],[]
2025-01-07,1565.4210376739502,1565.4210376739502,1521.4373048146567,1535.43212890625,120494.0,[],[],[]
2025-01-08,1541.429928321242,1587.4129222919146,1465.4580252392611,1470.4561767578125,179853.0,[],[],[]
2025-01-09,1464.458312164595,1481.4520263671875,1449.331949240454,1481.4520263671875,235640.0,[],[],[]
2025-01-10,1486.4501019838262,1502.4441851255488,1463.4586074676004,1494.4471435546875,189255.0,[],[],[]
2025-01-13,1469.456528979792,1500.99491349688,1465.4580078125,1465.4580078125,422895.0,['inverted_hammer'],['inverted_hammer'],[]
2025-01-14,1450.4635325810682,1487.4498528467466,1450.4635325810682,1459.460205078125,278326.0,['inverted_hammer'],['inverted_hammer'],[]
2025-01-15,1469.4563602326937,1497.4460051895069,1469.4563602326937,1486.4500732421875,236216.0,[],[],[]
2025-01-16,1512.4404907226562,1514.4397511201746,1482.4515847598805,1495.44677734375,212449.0,[],[],[]
2025-01-17,1499.4454028860664,1514.439856914927,1478.4531672456615,1490.44873046875,465005.0,[],[],[]
2025-01-20,1478.4531143312531,1510.441281781287,1466.437539408806,1475.4542236328125,137135.0,[],[],[]
2025-01-21,1479.4526906093226,1500.4449247328334,1455.461565896739,1494.4471435546875,594128.0,[],[],[]
2025-01-22,1498.4457001239357,1536.4316484926546,1498.4457001239357,1504.4434814453125,219249.0,[],[],[]
2025-01-23,1535.4320508586525,1535.4320508586525,1475.4542363719863,1513.440185546875,159910.0,[],[],[]
2025-01-24,1503.4438154022237,1534.4323514909663,1503.4438154022237,1528.4345703125,206236.0,[],[],[]
2025-01-27,1511.4409532584593,1537.4313400208403,1475.4542638951627,1521.437255859375,194563.0,[],[],[]
2025-01-28,1478.4530675119772,1522.4367963629081,1466.4575050980868,1496.4464111328125,311579.0,[],[],[]
2025-01-29,1524.4361747791563,1537.4313684002245,1499.4454178155636,1529.434326171875,254814.0,[],[],[]
2025-01-30,1529.4341900165266,1559.423095703125,1525.2357920304705,1559.423095703125,125216.0,[],[],[]
2025-01-31,1554.424979954289,1615.4024228978335,1552.4257195299106,1603.4068603515625,416601.0,[],[],[]
2025-02-03,1570.4190422506892,1609.4046200022976,1560.4227402630972,1597.4090576171875,328564.0,[],[],[]
2025-02-04,1591.411415485613,1610.404390921685,1579.4158520523042,1602.4073486328125,172579.0,[],[],[]
2025-02-05,1562.422050447065,1600.4079992103334,1554.4250086021664,1577.41650390625,260351.0,[],[],[]
2025-02-06,1599.4084647585669,1606.4058767918857,1551.42621081581,1604.4066162109375,225157.0,[],[],['hanging_man']
2025-02-07,1614.4029120661212,1614.4029120661212,1592.411045771722,1602.4073486328125,279927.0,[],[],[]
2025-02-10,1607.4054485328097,1626.3984233600008,1589.4121039596812,1622.39990234375,139147.0,[],[],['hanging_man']
2025-02-11,1616.4020027949891,1629.3971951489377,1612.2535131385027,1623.3994140625,521813.0,[],[],[]
2025-02-12,1592.4109912500721,1638.4750075543852,1592.4109912500721,1621.4002685546875,331435.0,[],[],[]
2025-02-13,1625.39873165968,1642.1925681031332,1614.4027992806784,1639.3935546875,425760.0,[],[],[]
2025-02-14,1675.3802751549233,1675.3802751549233,1600.4080074719764,1648.3902587890625,185071.0,[],[],[]
2025-02-17,1610.4043511856325,1660.3858642578125,1610.4043511856325,1660.3858642578125,106133.0,[],[],[]
2025-02-18,1640.3931849037729,1665.3839403105944,1639.3935546875,1639.3935546875,141990.0,[],[],[]
2025-02-19,1613.4032888252043,1649.3899792822722,1601.407725339515,1604.4066162109375,393335.0,[],[],[]
2025-02-20,1597.409165596573,1605.4062077272192,1579.4158208026192,1593.41064453125,294877.0,[],[],[]
2025-02-21,1609.4047037760417,1610.4043340268342,1579.4157962522645,1586.4132080078125,323244.0,[],[],[]
2025-02-24,1619.4010665630974,1619.4010665630974,1552.4258372669694,1568.419921875,222751.0,[],[],[]
2025-02-25,1563.4217843591068,1573.4180873281548,1552.425851093154,1572.41845703125,221581.0,[],[],[]
2025-02-26,1574.4176414845722,1591.4113557101198,1564.4213389989557,1585.41357421875,170936.0,[],[],[]
2025-02-27,1550.4266113913739,1585.4136722544931,1537.431417356501,1543.42919921875,280382.0,[],['inverted_hammer'],[]
2025-02-28,1544.4288262890884,1545.4284565973662,1506.4428745745347,1507.4425048828125,538999.0,[],[],[]
2025-03-03,1544.4286751514148,1544.4286751514148,1502.4442063123474,1534.432373046875,188737.0,[],[],[]
2025-03-04,1566.4206345790833,1566.4206345790833,1487.4498431740114,1491.4483642578125,298125.0,[],[],[]
2025-03-05,1523.4365234375,1529.4343050258367,1497.4461365547081,1523.4365234375,314213.0,[],[],[]
