Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-06,26.75,26.88999938964844,26.5,26.325719833374023,1195669,[],[],[]
2025-06-09,26.6200008392334,26.809999465942383,26.3700008392334,26.345504760742188,922110,[],[],[]
2025-06-10,26.61000061035156,26.690000534057617,26.450000762939453,26.375185012817383,1141758,[],[],[]
2025-06-11,27.270000457763672,27.440000534057617,26.8799991607666,26.612621307373047,2567768,[],[],[]
2025-06-12,26.51000022888184,26.6299991607666,26.100000381469727,26.18721389770508,1719223,[],[],[]
2025-06-13,25.979999542236328,26.239999771118164,25.780000686645508,25.801380157470703,2001638,[],[],[]
2025-06-16,26.5,26.93000030517578,26.38999938964844,26.51368904113769,1743092,[],[],[]
2025-06-17,26.64999961853028,26.75,26.25,26.305932998657227,1032388,[],[],[]
2025-06-18,26.459999084472656,27.0,26.309999465942383,26.58294105529785,1857757,[],[],[]
2025-06-19,26.51000022888184,26.64999961853028,25.81999969482422,25.57383728027344,1601134,[],[],[]
2025-06-20,26.059999465942383,26.540000915527344,26.040000915527344,25.900314331054688,5613275,[],[],[]
2025-06-23,25.959999084472656,26.25,25.950000762939453,25.87063217163086,1059095,[],[],[]
2025-06-24,26.950000762939453,27.190000534057617,26.559999465942383,26.375185012817383,1683773,[],[],[]
2025-06-25,26.8700008392334,27.0,26.549999237060547,26.27625274658203,1142034,[],[],[]
2025-06-26,26.76000022888184,27.040000915527344,26.61000061035156,26.721445083618164,1655580,[],[],[]
2025-06-27,27.170000076293945,27.31999969482422,26.709999084472656,26.65219497680664,1482256,[],[],[]
2025-06-30,26.96999931335449,26.989999771118164,26.65999984741211,26.58294105529785,2091258,[],[],[]
2025-07-01,26.81999969482422,26.96500015258789,25.940000534057617,26.07839012145996,1866349,[],[],[]
2025-07-02,26.799999237060547,27.950000762939453,26.64999961853028,27.611831665039062,3551669,[],[],[]
2025-07-03,28.030000686645508,28.309999465942383,27.6299991607666,27.54257774353028,1675067,[],[],[]
2025-07-04,27.5,27.600000381469727,27.13999938964844,26.988561630249023,1238332,[],[],[]
2025-07-07,27.21999931335449,27.780000686645508,27.07999992370605,27.423858642578125,1214289,[],[],[]
2025-07-08,27.86000061035156,28.100000381469727,27.38999938964844,27.79980087280273,1667709,[],[],[]
2025-07-09,28.07999992370605,28.790000915527344,27.989999771118164,28.28456687927246,1953102,[],[],['shooting_star']
2025-07-10,28.790000915527344,29.6200008392334,28.71999931335449,29.30356216430664,2798229,[],[],[]
2025-07-11,29.440000534057617,29.559999465942383,29.209999084472656,29.135377883911133,1062553,[],[],[]
2025-07-14,29.290000915527344,29.38999938964844,29.030000686645508,28.789119720458984,1516495,[],[],[]
2025-07-15,29.100000381469727,29.36000061035156,28.81999969482422,28.512107849121094,1597020,[],[],[]
2025-07-16,28.43000030517578,28.56999969482422,27.8700008392334,27.700870513916016,2157798,[],[],[]
2025-07-17,28.15999984741211,28.36000061035156,28.01000022888184,27.92841148376465,1141626,[],[],[]
2025-07-18,28.11000061035156,28.209999084472656,27.82999992370605,27.681081771850582,1651802,[],[],[]
2025-07-21,28.190000534057617,29.270000457763672,28.190000534057617,28.888050079345703,2255970,[],[],[]
2025-07-22,29.059999465942383,29.31999969482422,28.700000762939453,28.73965072631836,1388583,[],[],[]
2025-07-23,29.200000762939453,29.450000762939453,28.88999938964844,28.81879615783692,1511015,[],[],[]
2025-07-24,29.600000381469727,29.700000762939453,28.780000686645508,28.571468353271484,1701476,[],[],[]
2025-07-25,28.63999938964844,28.71999931335449,28.290000915527344,28.324138641357425,1259549,[],[],[]
2025-07-28,28.809999465942383,28.940000534057617,28.36000061035156,28.403284072875977,1179496,[],[],[]
2025-07-29,28.6200008392334,28.780000686645508,28.21999931335449,28.0471305847168,1379247,[],[],[]
2025-07-30,28.39999961853028,28.56999969482422,28.239999771118164,27.948198318481445,1442059,[],[],[]
2025-07-31,27.989999771118164,28.06999969482422,26.5,27.225997924804688,3609477,[],[],[]
2025-08-01,27.459999084472656,27.5,26.56999969482422,26.47411727905273,1643143,[],[],[]
2025-08-04,27.0,27.100000381469727,26.3799991607666,26.19710731506348,1545005,[],[],[]
2025-08-05,26.5,26.96999931335449,26.350000381469727,26.355398178100582,1340366,[],[],[]
2025-08-06,26.989999771118164,27.1200008392334,26.71999931335449,26.4939022064209,1336043,[],[],[]
2025-08-07,27.200000762939453,28.770000457763672,27.1299991607666,27.641510009765625,3307398,[],[],[]
2025-08-08,27.959999084472656,28.93000030517578,27.90999984741211,28.512107849121094,2145586,[],[],[]
2025-08-11,29.100000381469727,29.190000534057617,28.290000915527344,28.12627410888672,1290831,[],[],[]
2025-08-12,28.5,28.809999465942383,28.39999961853028,28.334030151367188,1093965,[],[],[]
2025-08-13,28.540000915527344,28.68000030517578,28.3799991607666,28.28456687927246,952613,[],[],[]
2025-08-14,28.920000076293945,29.34000015258789,28.76000022888184,28.670398712158203,1540432,[],[],[]
2025-08-15,29.25,29.43000030517578,29.0,28.789119720458984,1585490,[],[],[]
2025-08-18,28.690000534057617,29.15999984741211,28.59000015258789,28.84847640991211,1700014,[],[],[]
2025-08-19,29.5,30.34000015258789,29.440000534057617,29.570676803588867,2129552,[],[],['shooting_star']
2025-08-20,29.59000015258789,29.739999771118164,29.1200008392334,28.94740867614746,1056651,[],[],[]
2025-08-21,29.239999771118164,29.280000686645508,28.309999465942383,28.225208282470703,1357063,[],[],[]
2025-08-22,28.57999992370605,29.209999084472656,28.530000686645508,28.84847640991211,1051514,[],[],[]
2025-08-25,29.209999084472656,29.46999931335449,28.940000534057617,28.917728424072266,773343,[],[],[]
2025-08-26,28.90999984741211,29.100000381469727,28.64999961853028,28.56157493591309,1965692,[],[],[]
2025-08-27,28.81999969482422,28.90999984741211,28.299999237060547,28.0669174194336,1201626,[],[],[]
2025-08-28,28.549999237060547,28.989999771118164,28.420000076293945,28.2351016998291,1399318,[],[],[]
2025-08-29,28.440000534057617,28.6299991607666,28.290000915527344,28.15595436096192,1292656,[],[],[]
2025-09-01,28.530000686645508,28.71999931335449,28.39999961853028,28.195528030395508,751135,[],[],[]
2025-09-02,28.5,28.540000915527344,27.420000076293945,27.20620918273925,2057844,[],[],[]
2025-09-03,27.770000457763672,28.420000076293945,27.63999938964844,27.59204292297364,1620679,[],[],[]
2025-09-04,27.89999961853028,28.39999961853028,27.75,28.0471305847168,1361405,[],[],[]
2025-09-05,28.540000915527344,29.600000381469727,28.540000915527344,28.551681518554688,3057670,[],[],[]
2025-09-08,29.18000030517578,29.34000015258789,28.950000762939453,28.80890464782715,1666407,[],[],[]
2025-09-09,29.170000076293945,29.450000762939453,28.90999984741211,28.601146697998047,1399981,[],[],[]
2025-09-10,28.850000381469727,29.86000061035156,28.6200008392334,29.22441673278809,2239614,[],[],[]
2025-09-11,29.51000022888184,29.780000686645508,29.280000686645508,29.382707595825195,1079602,[],[],[]
2025-09-12,29.88999938964844,30.350000381469727,29.39999961853028,29.27388381958008,1496937,[],[],[]
2025-09-15,29.61000061035156,29.770000457763672,29.34000015258789,29.263988494873047,1219455,[],[],[]
2025-09-16,29.850000381469727,29.89999961853028,29.26000022888184,29.085912704467773,1906152,[],[],[]
2025-09-17,29.229999542236328,29.34000015258789,28.84000015258789,28.83858299255371,1623707,[],[],[]
2025-09-18,28.920000076293945,30.049999237060547,28.920000076293945,29.30356216430664,1811127,[],[],[]
2025-09-19,29.8799991607666,30.64999961853028,29.81999969482422,29.689395904541016,3165377,[],[],[]
2025-09-22,30.200000762939453,30.270000457763672,29.8700008392334,29.788328170776367,1023420,[],[],[]
2025-09-23,30.25,30.799999237060547,30.200000762939453,30.263198852539062,1673257,[],[],['shooting_star']
2025-09-24,30.39999961853028,30.799999237060547,30.13999938964844,30.22362518310547,1610857,[],[],[]
2025-09-25,30.700000762939453,30.739999771118164,30.25,30.312664031982425,1636655,[],[],[]
2025-09-26,31.489999771118164,32.16999816894531,30.96999931335449,31.09422492980957,3039444,[],[],[]
2025-09-29,31.64999961853028,31.670000076293945,31.170000076293945,30.965614318847656,1940736,[],[],[]
2025-09-30,30.93000030517578,31.030000686645508,30.39999961853028,30.253307342529297,2209421,[],[],[]
2025-10-01,30.450000762939453,32.560001373291016,30.18000030517578,31.85599899291992,3879524,[],[],[]
2025-10-02,32.7599983215332,33.16999816894531,31.780000686645508,31.95493125915528,2840152,[],[],[]
2025-10-03,32.83000183105469,33.04999923706055,32.540000915527344,32.69691848754883,2815693,[],[],[]
2025-10-06,32.849998474121094,33.900001525878906,32.779998779296875,33.09264373779297,2804158,[],[],['shooting_star']
2025-10-07,32.7400016784668,33.630001068115234,32.5,32.776065826416016,2356694,[],[],[]
2025-10-08,33.7599983215332,35.29999923706055,33.70000076293945,34.92287826538086,3983119,[],[],[]
2025-10-09,35.400001525878906,35.529998779296875,34.27000045776367,33.95335006713867,2896037,[],[],['dark_cloud_cover']
2025-10-10,33.18000030517578,33.86000061035156,32.290000915527344,31.97471809387207,3570877,[],[],[]
2025-10-13,32.5,33.5,32.40999984741211,32.96403503417969,2753368,[],[],[]
2025-10-14,32.72999954223633,32.95000076293945,32.400001525878906,32.4594841003418,1991067,[],[],[]
2025-10-15,33.22999954223633,33.369998931884766,32.779998779296875,32.62766647338867,1491965,[],[],[]
2025-10-16,33.0,33.040000915527344,32.599998474121094,32.68702697753906,1657762,[],[],[]
2025-10-17,32.5,33.11000061035156,32.04999923706055,32.46937561035156,1824654,[],[],[]
2025-10-20,33.06999969482422,33.4900016784668,32.810001373291016,32.99371337890625,1110847,[],[],[]
2025-10-21,33.15999984741211,33.22999954223633,32.529998779296875,32.48916244506836,1694315,[],[],[]
2025-10-22,33.11000061035156,33.75,32.93000030517578,33.142112731933594,2240250,[],[],[]
