Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,5113.7897833704155,5121.270903002649,5079.590936984822,5112.72119140625,3189292.0,[],[],[]
2024-10-07,5115.927781942168,5125.546086116954,5095.739687536343,5097.759765625,3012150.0,[],[],[]
2024-10-08,5080.6607103797305,5116.996745653375,5068.9325460160135,5109.515625,2114210.0,[],[],[]
2024-10-09,5138.370349781571,5157.607444932538,5118.235930141508,5137.3017578125,1815517.0,[],[],[]
2024-10-10,5130.888973196318,5141.5763561764925,5100.964983969949,5113.78955078125,2127696.0,[],[],[]
2024-10-11,5099.897362859391,5142.645927034582,5095.622506441872,5136.2333984375,1772943.0,[],[],[]
2024-10-14,5124.478091921837,5158.676944481103,5121.271827509,5153.3330078125,1351107.0,[],[],[]
2024-10-15,5176.844260759091,5220.661412672127,5167.225956766778,5201.4248046875,5930080.0,[],[],[]
2024-10-16,5199.286457081528,5235.622484304699,5172.568732600786,5184.32470703125,3244496.0,[],[],[]
2024-10-17,5204.630464359282,5209.973912242037,5134.0955860705835,5190.7373046875,3977030.0,[],[],[]
2024-10-18,5139.439705692574,5164.2832528124445,5072.958149146659,5162.95166015625,4056708.0,[],[],[]
2024-10-21,5143.71335331488,5164.019038681151,5119.1328125,5119.1328125,1849242.0,[],[],[]
2024-10-22,5095.621721441028,5113.7897364312275,5070.496148150747,5086.00341796875,2287533.0,[],[],[]
2024-10-23,5045.392278173352,5095.62195765498,4949.208263108775,4972.72021484375,6487039.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-24,5086.003048729396,5181.11846047559,5068.903626934957,5119.1328125,3201653.0,[],[],[]
2024-10-25,5115.927198066531,5120.202053649837,5070.571082795377,5089.20947265625,1993461.0,[],[],[]
2024-10-28,5106.308224987731,5142.644740121041,5088.140211391822,5139.4384765625,2742371.0,[],[],[]
2024-10-29,5167.225677737555,5172.569125451233,5095.621721784753,5108.4462890625,2634265.0,[],[],[]
2024-10-30,5097.760701776393,5114.634212214138,5059.286990070377,5071.04248046875,2298246.0,[],[],[]
2024-10-31,5045.391950951631,5061.422781736557,4995.162762669199,5055.0107421875,7618399.0,[],[],[]
2024-11-01,5012.261727184262,5099.896016639776,5012.261727184262,5079.59033203125,3814140.0,[],[],[]
2024-11-04,5055.011020894483,5100.96535603072,5055.011020894483,5058.216796875,2854989.0,[],[],[]
2024-11-05,5064.629488313991,5075.316384477348,5029.36204785672,5050.736328125,3521556.0,[],[],[]
2024-11-06,5077.454351133026,5080.604014119866,4906.460099063538,4919.28466796875,4796584.0,[],[],[]
2024-11-07,4879.081322375971,4916.489561678371,4856.636573987473,4861.98046875,2748507.0,[],[],[]
2024-11-08,4867.325300197364,4875.875728655823,4827.779690572602,4849.15576171875,3141950.0,[],[],[]
2024-11-11,4867.324454481882,4871.599667968278,4829.916702462693,4840.6044921875,2182168.0,[],[],[]
2024-11-12,4826.709949932706,4835.260376515028,4786.095179675506,4823.50341796875,4342089.0,['hammer'],['hammer'],[]
2024-11-13,4812.815960506,4827.7789640653755,4790.370723193374,4825.64111328125,4197467.0,[],[],[]
2024-11-14,4818.160384381041,4859.8438434145,4782.423967202425,4838.46728515625,3544456.0,[],[],[]
2024-11-15,4842.742550945843,4854.49951171875,4803.196942508719,4854.49951171875,3474363.0,[],[],[]
2024-11-18,4865.187022323963,4871.599598470894,4834.191846985357,4868.39306640625,3450441.0,[],[],[]
2024-11-19,4868.393887216927,4884.960403031284,4843.458960559825,4870.53173828125,3588169.0,[],[],[]
2024-11-20,4868.393335114246,4869.4625045163775,4841.673371726254,4851.29248046875,2274035.0,[],[],[]
2024-11-21,4837.398655315406,4868.393835550858,4823.504331483298,4854.49951171875,3580163.0,[],[],[]
2024-11-22,4879.081191624424,5020.579967177361,4873.737297005104,5014.81884765625,3688555.0,[],[],[]
2024-11-25,5021.232535340472,5038.333390632496,4993.443401499732,5006.26904296875,6863009.0,[],[],[]
2024-11-26,5013.750166328854,5036.194914115869,4994.511950506368,5014.81884765625,3170731.0,[],[],[]
2024-11-27,5032.988854559518,5062.915350411956,5025.507596583198,5058.64013671875,3629933.0,[],[],[]
2024-11-28,5047.952336087941,5062.311705780597,5036.195376460226,5055.43408203125,4552645.0,[],[],[]
2024-11-29,5038.332797856959,5054.3649698025965,5013.323702702215,5024.4384765625,2176369.0,[],[],[]
2024-12-02,5043.676192911855,5080.015258541246,5026.575341325718,5068.2587890625,5121021.0,[],[],[]
2024-12-03,5047.952207677897,5073.603489131819,5015.887861869306,5016.95703125,2872162.0,[],[],[]
2024-12-04,5006.269313246513,5007.338482746788,4943.210271939553,4989.16845703125,3218131.0,[],[],[]
2024-12-05,5005.200465020685,5007.338315967601,4978.480500069905,4988.099609375,3591377.0,[],[],[]
2024-12-06,4999.855602125096,5005.1994964846945,4937.865256396196,4944.27783203125,2439086.0,[],[],[]
2024-12-09,4928.24672754738,4930.384578543287,4879.082010430618,4922.90283203125,3509883.0,[],[],[]
2024-12-10,4925.040339740542,4933.590767163336,4884.425565491077,4917.55859375,2027874.0,[],[],[]
2024-12-11,4899.3879938603095,4956.034934867656,4898.319312553617,4938.93408203125,1616523.0,[],[],[]
2024-12-12,4899.388551946768,4961.37939453125,4858.774265825118,4961.37939453125,2470253.0,[],[],[]
2024-12-13,4962.448636137802,4983.82470703125,4954.495986272478,4983.82470703125,1676177.0,[],[],[]
2024-12-16,4974.205648257926,5003.062978273892,4959.242154487471,4999.85693359375,2391128.0,[],[],[]
2024-12-17,4998.787835464093,5000.925198406073,4934.659627468602,4972.0673828125,6289862.0,[],[],[]
2024-12-18,4977.411775307675,4982.755670654882,4917.558781068216,4925.04052734375,3306108.0,[],[],[]
2024-12-19,4898.319980092163,4917.55868614612,4871.600015889488,4896.1826171875,2511547.0,[],[],[]
2024-12-20,4894.044034512337,4899.38792895734,4833.1223690852585,4872.66796875,6985769.0,['hammer'],['hammer'],[]
2024-12-23,4827.7787828560695,4884.425238747112,4809.609247793683,4868.39306640625,2231175.0,[],[],[]
2024-12-24,4867.325226063853,4881.219550101615,4857.706116190205,4876.9443359375,401334.0,[],[],[]
2024-12-27,4882.288117874434,4897.2511216133835,4850.22377160437,4891.9072265625,1144204.0,[],[],[]
2024-12-30,4888.700051337013,4890.837901865608,4834.191450619134,4847.01708984375,1359467.0,[],[],[]
2024-12-31,4829.916446952665,4861.9803024132225,4814.95295655069,4860.91162109375,759988.0,[],[],[]
2025-01-02,4853.430027453587,4916.489547006763,4840.604387272383,4905.80126953125,1506259.0,[],[],[]
2025-01-03,4884.425260598357,4931.45260848821,4867.324406820229,4874.80615234375,1681071.0,[],[],[]
2025-01-06,4830.985584228424,4844.879906639956,4730.518307121916,4754.03173828125,3072604.0,[],[],[]
2025-01-07,4727.311625738616,4818.159791231194,4727.311625738616,4806.40283203125,3604347.0,[],[],[]
2025-01-08,4797.852995623403,4838.46728515625,4782.889990421542,4838.46728515625,2086514.0,[],[],[]
2025-01-09,4902.594871455103,4912.213979858263,4880.14817059081,4897.2509765625,2538675.0,[],[],[]
