Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,7.337439747386124,7.507058329849893,7.152574191852863,7.383180141448975,16981736.0,[],[],[]
2022-12-11,7.367932666239953,7.539457616195818,7.21165479504997,7.266923904418945,11502920.0,[],[],[]
2022-12-18,7.266923826764042,7.446072239020572,7.152574396639274,7.402237892150879,15061049.0,[],[],[]
2022-12-25,7.41939046188714,7.730041085403108,7.186878924802612,7.695735931396484,12234357.0,[],[],[]
2023-01-01,7.756721912687456,7.859637250601547,7.569950628359348,7.680489540100098,7378483.0,[],[],[]
2023-01-08,7.728133812533515,7.958740180176639,7.562327341519797,7.766251087188721,15181800.0,[],[],[]
2023-01-15,7.777685820668841,7.899658794365172,7.627125663993482,7.838672161102295,14376603.0,[],[],[]
2023-01-22,7.85391902923584,8.530488343269235,7.82914323649327,8.490466117858887,19550600.0,[],[],[]
2023-01-29,8.538111918544605,9.266137888787538,8.538111918544605,9.098424911499023,24292174.0,[],[],[]
2023-02-05,9.100330942897328,9.285196533412748,8.881160750621282,9.048873901367188,19084597.0,[],[],[]
2023-02-12,9.018380872948805,9.576788296947921,8.894501902455975,9.393828392028809,18730120.0,[],[],[]
2023-02-19,9.451003911947263,10.043715754288549,9.41860444881755,9.96271800994873,21657672.0,[],[],[]
2023-02-26,10.005600249913021,10.091362362294506,9.729255136504314,9.977012634277344,17406008.0,[],[],[]
2023-03-05,10.019893657450687,10.367707949921249,9.991305575660526,10.286709785461426,14425344.0,[],[],[]
2023-03-12,10.353413501827704,10.6916983016938,9.786429932211021,10.505879402160645,19686557.0,[],[],[]
2023-03-19,10.52970255671849,10.88228092257654,9.834074905153832,9.943660736083984,26542889.0,[],[],['evening_star']
2023-03-26,9.834075156556068,10.591641086404357,9.5672594105018,10.167594909667969,13038896.0,[],[],[]
2023-04-02,10.243827772246417,10.501115701102114,10.153300983191091,10.310531616210938,9300043.0,[],[],['shooting_star']
2023-04-09,10.29147415049295,10.829869297877243,10.22476953458392,10.758400917053224,10609781.0,[],[],[]
2023-04-16,10.815576890983282,11.272975416369347,10.548759758678912,11.22056484222412,16488137.0,[],[],[]
2023-04-23,11.249153755870354,11.373032725613836,10.73457995925569,10.772696495056152,10467998.0,[],[],[]
2023-04-30,10.758402145332797,10.758402145332797,10.139009021348036,10.296239852905272,10708732.0,[],[],[]
2023-05-07,10.339120983628893,10.472528540401967,9.648257103487119,9.9531888961792,15888243.0,[],[],[]
2023-05-14,9.996070109466169,10.615465153552647,9.896015007756935,10.54399585723877,11505390.0,[],[],[]
2023-05-21,10.558289234897241,10.939455349358642,10.458233772489416,10.7059907913208,9683438.0,[],[],[]
2023-05-28,10.778363160598065,10.889330867673364,9.909918741214453,10.237997055053713,13910479.0,[],[],[]
2023-06-04,10.252470477999658,10.334490278633133,9.654209235808285,10.049833297729492,15326348.0,[],[],[]
2023-06-11,10.083606052908449,10.112553947118526,9.55288996050459,9.948515892028809,14923695.0,[],[],[]
2023-06-18,9.958163956430232,10.165626756931792,9.774826060702376,10.131854057312012,13903148.0,[],[],[]
2023-06-25,10.204223304775248,10.339315010853477,10.078781852632858,10.3007173538208,9087106.0,[],[],[]
2023-07-02,10.22834776722582,10.247646057380184,9.678332234152895,10.030534744262695,12957906.0,[],[],[]
2023-07-09,10.035358990378338,10.276594359846863,9.919567235595645,10.271770477294922,10045602.0,[],[],[]
2023-07-16,10.223522469109897,10.980998821786585,10.209048062017924,10.898980140686035,13458012.0,[],[],[]
2023-07-23,10.845908162171002,11.458643515973922,10.82660987132944,11.111266136169434,14272942.0,[],[],[]
2023-07-30,11.096791600613217,11.492416446598696,10.990648707892662,11.463468551635742,12196685.0,[],[],[]
2023-08-06,11.106441123674784,12.568323202450047,10.865206525438078,12.457355499267578,25901240.0,[],[],[]
2023-08-13,12.495952901626293,13.021844070210651,12.46218020268672,12.722713470458984,16328554.0,[],[],['shooting_star']
2023-08-20,12.717888199954126,12.722713002304216,12.288491410594343,12.380160331726074,7635319.0,[],[],[]
2023-08-27,12.351211947830022,12.751661859077453,12.336737540259024,12.500777244567873,6452258.0,[],[],[]
2023-09-03,12.582796985683515,13.055615966013873,12.438056590482763,12.848154067993164,8999291.0,[],[],[]
2023-09-10,12.949473939163644,13.465715964712365,12.795083877503963,13.258254051208496,11262622.0,[],[],[]
2023-09-17,13.287203587352868,13.552561306770803,12.954298973979181,13.489838600158691,13867116.0,[],[],[]
2023-09-24,13.533262095056084,13.668353079734532,13.065266314867769,13.127986907958984,13713110.0,[],[],[]
2023-10-01,13.094214505737611,13.37887118935517,12.824031509065403,13.181058883666992,9204385.0,[],[],[]
2023-10-08,13.185882953268013,13.311325053356898,12.3126150315669,12.486303329467772,11947822.0,[],[],[]
2023-10-15,12.90122635057279,13.91441174571813,12.877103258568475,13.470540046691896,16415540.0,[],[],[]
2023-10-22,13.552559931550224,13.972307231432309,13.210006556608825,13.378870964050291,12016895.0,[],[],[]
2023-10-29,13.402994701921987,13.716600252528995,13.094213788284412,13.364397048950195,8742681.0,[],[],[]
2023-11-05,13.374046238296073,14.261790008586011,13.263078540285573,13.8372163772583,10279601.0,[],[],[]
2023-11-12,13.803444397814516,14.358283370942823,13.369220967857956,14.348633766174316,11894430.0,[],[],[]
2023-11-19,14.39688030459977,14.48372490363314,13.745547399627828,14.141173362731934,12920708.0,[],[],[]
2023-11-26,14.281088605124518,14.469251286120791,13.803444862969375,14.010906219482422,8482815.0,[],[],[]
2023-12-03,14.001257578137592,14.285913360044699,13.446417517819189,13.832392692565918,42828284.0,[],[],[]
2023-12-10,13.813092746600566,13.895112547145837,13.007369505690892,13.364397048950195,14913919.0,[],[],[]
2023-12-17,13.364397243798267,14.314862185701015,13.14246093268213,14.26179027557373,21519299.0,[],[],[]
2023-12-24,14.27626351618533,14.285913120916863,13.94336033139596,14.232842445373535,7738038.0,[],[],[]
2023-12-31,14.213542842085351,14.531973277005354,14.12669915510196,14.41135597229004,6011729.0,[],[],[]
2024-01-07,14.512674267512002,15.757444381713867,14.48855117432968,15.63682746887207,13539653.0,[],[],[]
2024-01-14,15.448664961532637,16.73203112412614,15.405242657224706,16.669309616088867,14900876.0,[],[],[]
2024-01-21,16.72238182859854,16.83334951996066,15.8635892868042,15.8635892868042,12520000.0,[],[],[]
2024-01-28,16.032450731095057,16.051749940129824,15.448664275947394,15.559632301330566,10455221.0,[],[],[]
2024-02-04,15.718847433822821,15.824988212485458,15.299098087421731,15.434189796447754,8905167.0,[],[],[]
2024-02-11,15.439015744754146,16.500447434461446,15.429366139056782,16.413602828979492,12543598.0,[],[],[]
2024-02-18,16.53421928713737,18.189088332078118,16.418425872254236,18.111892700195312,16671650.0,[],[],[]
2024-02-25,18.2952308186739,18.893494765832568,18.04434845925368,18.33382797241211,14928456.0,[],[],[]
2024-03-03,18.473747694052953,19.954926969453535,18.473747694052953,19.53035354614257,25694278.0,[],[],[]
2024-03-10,19.61719764135148,20.167212188836793,19.491756458885245,19.964576721191406,15993286.0,[],[],[]
2024-03-17,19.925977935983084,21.016360114554413,19.05753406037535,20.53388977050781,35246067.0,[],[],[]
2024-03-24,20.900566563200176,21.78830888614247,20.668979396269524,21.57602310180664,20280861.0,[],[],[]
2024-03-31,21.74006312761745,22.73394885286633,21.70146470763416,22.463768005371094,18647493.0,[],[],[]
2024-04-07,22.598857392484327,22.69535160054011,21.923401463725472,22.45411872863769,14290844.0,[],[],[]
2024-04-14,22.512011537707508,23.1199224938347,20.321601781034023,21.344438552856445,33307467.0,[],[],[]
2024-04-21,21.788311199620995,22.126038710344975,20.726877865706562,20.91986656188965,19039600.0,[],[],[]
2024-04-28,21.209346903046466,21.5277763873517,20.196161935237328,20.99706077575684,14516991.0,[],[],[]
2024-05-05,21.1611007163375,21.585672384819127,20.553188261146566,21.045305252075195,7793611.0,[],[],[]
2024-05-12,21.045306268884158,22.338323369135264,20.69793089398585,21.961997985839844,19946827.0,[],[],[]
2024-05-19,21.8944513853264,22.59885880078332,20.86196810465067,22.463768005371094,18146195.0,[],[],[]
2024-05-26,22.569908745717466,23.148873023870102,22.251478226818136,22.647104263305664,11495278.0,[],[],[]
