Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,704.9045240461944,706.9036860196609,695.108642578125,695.108642578125,2262975.0,[],[],[]
2025-12-09,695.1086352891558,700.3064075579989,690.5105261926501,694.5088500976562,2507622.0,[],[],[]
2025-12-10,693.5092435393037,694.7087528684744,685.3126676344793,685.7125244140625,2152151.0,[],[],[]
2025-12-11,687.3117814958932,690.910309232003,684.3130388872556,690.1106567382812,3766879.0,[],[],[]
2025-12-12,693.509281266008,696.508024247276,686.1124185179627,687.1119995117188,3182797.0,[],[],[]
2025-12-15,688.5113461512692,692.3097415593156,686.312255859375,686.312255859375,3379751.0,[],[],[]
2025-12-16,691.7100437670815,694.5088583318527,687.7117198146706,693.50927734375,2228960.0,[],[],[]
2025-12-17,695.3084916821468,707.9032483895098,693.3093297612555,700.306396484375,4799633.0,[],[],[]
2025-12-18,702.1057201386303,706.9036967458354,698.7071203283361,702.7054443359375,2249790.0,[],[],[]
2025-12-19,696.7079140395139,702.1056755105094,695.3284874638056,700.7062377929688,8024137.0,[],[],[]
2025-12-22,694.5088309887057,701.3059692382812,693.7091784316226,701.3059692382812,1137631.0,[],[],[]
2025-12-23,704.3046728734325,706.1039672886708,700.5062776815731,703.105224609375,1853027.0,[],[],[]
2025-12-24,706.3038411561989,709.3025838630771,702.505445929402,705.3042602539062,225854.0,[],[],[]
2025-12-29,707.9032256969616,721.2975735318157,705.7041354525593,713.5008544921875,1741338.0,[],[],[]
2025-12-30,715.8999004823011,719.4983675582363,712.7012291872585,719.0985717773438,644369.0,[],[],[]
2025-12-31,723.4966831731884,723.4966831731884,716.4996164867754,720.09814453125,630624.0,[],[],[]
2026-01-02,720.2979778296141,721.51048216089,710.7020255175954,712.3013305664062,1639960.0,[],[],[]
2026-01-05,717.0993505712852,720.4978889710729,705.5041757113687,715.8998413085938,1360762.0,[],[],[]
2026-01-06,720.6978540864318,724.4962494372601,714.5004400879337,718.8986206054688,1801507.0,[],[],[]
2026-01-07,721.6974071220708,743.288330078125,721.2975503597239,743.288330078125,1615996.0,[],[],[]
2026-01-08,739.6899268610787,745.0876885690326,731.2934222063906,738.4904174804688,5147461.0,[],[],[]
2026-01-09,736.8910932585527,736.8910932585527,728.4945888209772,731.8931884765625,1432423.0,[],[],[]
2026-01-12,732.4928980344898,735.4916408438638,725.8956882576987,730.6936645507812,1398743.0,[],[],[]
2026-01-13,732.6928346398759,738.4903919344283,728.1947203753746,729.694091796875,1700716.0,[],[],[]
2026-01-14,732.2930360034456,734.692054872168,721.8974299280117,734.4921264648438,1726760.0,[],[],[]
2026-01-15,732.6928303107367,751.6848682041937,727.2950688213963,751.0851440429688,3290276.0,[],[],[]
2026-01-16,749.4858336011978,753.8840144754682,746.6870189582909,747.2867431640625,2519257.0,[],[],[]
2026-01-19,743.4883442908775,744.0881295036397,735.2917677931275,740.2896728515625,1161453.0,[],[],[]
2026-01-20,736.6911345812633,738.8902247968542,727.6949063435003,731.093505859375,3240665.0,[],[],[]
2026-01-21,723.2967538529094,729.8940247545313,720.0981436080282,721.6974487304688,1534128.0,[],[],[]
2026-01-22,729.29427753439,740.0898012062734,722.2972104927678,734.8919677734375,2863956.0,[],[],[]
2026-01-23,734.6919506371465,736.2912556496693,726.4953751764224,729.294189453125,1399036.0,[],[],[]
2026-01-26,741.489137581604,756.0830560784807,737.1929650084224,751.6848754882812,2748870.0,[],[],[]
2026-01-27,753.6840300877154,753.983892168328,743.2883638895705,751.0851440429688,2135505.0,[],[],[]
2026-01-28,754.0838896639057,763.2799855545359,748.2862713725355,759.6815185546875,2424039.0,[],[],[]
