Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,48.206119834209346,49.290953244647184,48.06805053783793,48.4230842590332,198918.0,[],[],[]
2025-12-09,48.40336317122202,48.56115718981816,47.43687057495117,47.43687057495117,341132.0,[],[],[]
2025-12-10,47.33825154321299,47.41715043492933,46.56900615950977,46.60845184326172,484647.0,[],[],[]
2025-12-11,46.647899474207335,47.63411300965403,46.52955490334344,47.41714859008789,297541.0,[],[],[]
2025-12-12,47.141008817482714,47.55522048129597,47.02266424015305,47.53549575805664,194837.0,[],[],[]
2025-12-15,47.298803276384625,47.81163479900567,47.02266467270649,47.6143913269043,364534.0,[],[],[]
2025-12-16,47.73273670890528,47.791907113393826,47.279075622558594,47.279075622558594,277182.0,[],[],[]
2025-12-17,47.49604494827517,48.46253378662277,47.081837058457424,47.79190826416016,386801.0,[],[],[]
2025-12-18,47.59466635957663,47.949703855118386,47.43687233512543,47.890533447265625,268903.0,[],[],[]
2025-12-19,47.75246077861708,47.91025856647848,47.33825287179987,47.476322174072266,580983.0,[],[],[]
2025-12-22,47.37770202223007,48.12722269934889,47.35797729887085,47.75246047973633,203264.0,[],[],[]
2025-12-23,48.028601523353686,48.32446484138993,47.91025694856042,48.00887680053711,208328.0,[],[],[]
2025-12-29,47.831356048583984,48.14694407618347,47.7721818826193,47.831356048583984,208833.0,[],[],[]
2025-12-30,47.75245931044769,48.00887694573248,47.57494432877404,47.87080764770508,371426.0,[],[],[]
2026-01-02,47.57494564216907,48.22584646662918,47.41715161690924,47.6143913269043,285825.0,[],[],[]
2026-01-05,47.77218186387375,47.77218186387375,46.64789904572847,46.70707321166992,526063.0,['engulfing'],[],[]
2026-01-06,47.0423871132057,47.77218303382627,46.98321294581506,47.21990585327149,341767.0,[],[],[]
2026-01-07,47.33825165288404,48.08777231539462,47.180457631192006,47.59466552734375,467419.0,[],[],[]
2026-01-08,47.59466400657088,48.69922588522772,47.57494304633247,48.62032699584961,372570.0,[],[],[]
