Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-22,140.0,140.89999389648438,138.6999969482422,136.5994110107422,2658641,[],[],[]
2025-05-23,138.8000030517578,141.3000030517578,137.6999969482422,136.10928344726562,2571973,[],[],[]
2025-05-26,140.35000610351562,140.85000610351562,138.8000030517578,136.94248962402344,856276,[],[],[]
2025-05-27,139.6999969482422,140.1999969482422,138.10000610351562,136.40335083007812,2063266,[],[],[]
2025-05-28,139.25,139.5500030517578,137.1999969482422,135.27606201171875,1306435,[],[],[]
2025-05-30,137.10000610351562,138.5500030517578,136.9499969482422,134.58987426757812,3690354,[],[],[]
2025-06-02,136.0,137.85000610351562,135.75,134.49183654785156,2427400,[],[],[]
2025-06-03,137.1999969482422,137.8000030517578,135.5,133.70762634277344,1721360,[],[],[]
2025-06-04,136.39999389648438,137.8000030517578,136.10000610351562,134.29579162597656,2013920,[],[],[]
2025-06-05,137.0,137.85000610351562,136.0500030517578,134.68789672851562,1446577,[],[],[]
2025-06-09,137.39999389648438,139.5,137.39999389648438,136.10928344726562,2093368,[],[],[]
2025-06-10,139.3000030517578,140.3000030517578,138.39999389648438,136.1582794189453,1905689,[],[],[]
2025-06-11,138.25,138.5,135.39999389648438,132.7273712158203,2470800,[],[],[]
2025-06-12,134.25,135.25,132.60000610351562,130.08067321777344,3587163,[],[],[]
2025-06-13,131.0,132.10000610351562,129.85000610351562,128.5122528076172,2877067,[],[],[]
2025-06-16,131.25,135.14999389648438,130.60000610351562,131.55105590820312,4572925,[],[],[]
2025-06-17,133.4499969482422,133.6999969482422,130.75,128.16915893554688,2396111,[],[],[]
2025-06-18,132.1999969482422,133.0500030517578,130.25,128.16915893554688,2716542,[],[],[]
2025-06-19,130.35000610351562,131.10000610351562,128.5500030517578,126.01258850097656,6216494,[],[],[]
2025-06-23,128.5500030517578,128.60000610351562,124.3000030517578,122.72870635986328,3888564,[],[],[]
2025-06-24,126.9000015258789,129.4499969482422,126.5,126.45370483398438,3961275,[],[],[]
2025-06-25,129.8000030517578,132.1999969482422,129.14999389648438,127.18889617919922,3809257,[],[],[]
2025-06-26,134.14999389648438,139.9499969482422,131.5,131.94317626953125,6597997,[],[],[]
2025-06-27,133.85000610351562,134.14999389648438,132.14999389648438,130.5217742919922,4129263,[],[],[]
2025-06-30,133.25,133.25,131.60000610351562,130.27671813964844,6768251,[],[],[]
2025-07-01,132.5,135.89999389648438,132.5,133.21749877929688,3230215,[],[],[]
