Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,341.0,360.0,341.0,355.0,145280.0,[],[],[]
2016-12-01,342.0,360.0,342.0,347.0,133150.0,[],[],[]
2017-01-01,347.0,352.0,342.0,348.5,20358.0,[],[],[]
2017-02-01,348.5,355.0,342.0,350.0,89813.0,[],[],[]
2017-03-01,353.0,355.0,340.0,349.0,1243092.0,[],[],[]
2017-04-01,351.0,355.0,347.0,352.0,149302.0,[],[],[]
2017-05-01,352.0,352.0,330.0,333.875,70922.0,[],[],[]
2017-06-01,334.81298828125,335.0,324.0,329.0,827585.0,[],[],[]
2017-07-01,325.0,332.0,320.0,329.0,480820.0,[],[],[]
2017-08-01,329.0,333.0,320.0,325.5,111677.0,[],[],[]
2017-09-01,325.5,327.5,318.5,323.0,1062937.0,[],[],[]
2017-10-01,320.0,361.1730041503906,318.0,352.5,3793633.0,[],[],[]
2017-11-01,359.0,403.0,354.0,383.5,201044.0,[],[],[]
2017-12-01,390.0,398.0,378.0,391.5,243501.0,[],[],[]
2018-01-01,395.0,448.0,386.0,426.0,645043.0,[],[],[]
2018-02-01,436.0,486.0,400.0,474.0,4785205.0,[],[],[]
2018-03-01,484.0,484.0,448.0,462.0,165888.0,[],[],[]
2018-04-01,484.0,484.0,440.0,468.0,2582330.0,[],[],[]
2018-05-01,468.0,470.0,434.0,454.0,18075278.0,[],[],[]
2018-06-01,460.0,525.0,460.0,505.0,4338334.0,[],[],[]
2018-07-01,510.0,640.0,496.0,580.0,1399950.0,[],[],[]
2018-08-01,585.0,650.0,530.0,535.0,2385592.0,[],[],[]
2018-09-01,550.0,625.0,520.0,600.0,1817286.0,[],[],[]
2018-10-01,590.0,600.0,492.0,520.0,1520118.0,[],[],[]
2018-11-01,510.0,565.0,510.0,550.0,6988768.0,[],[],[]
2018-12-01,535.0,555.0,510.0,540.0,1066684.0,[],[],[]
2019-01-01,540.0,625.0,525.0,530.0,1438222.0,[],[],[]
2019-02-01,530.0,535.0,440.0,527.5,4193792.0,[],[],[]
2019-03-01,530.0,580.0,488.0,510.0,1451420.0,[],[],[]
2019-04-01,520.0,520.0,446.0,490.0,3858378.0,[],[],[]
2019-05-01,495.0,500.0,440.0,475.0,1558264.0,[],[],[]
2019-06-01,478.0,566.0,461.0,500.0,4359548.0,[],[],[]
2019-07-01,508.0,560.0,502.0,508.0,2899306.0,[],[],[]
2019-08-01,514.0,527.7999877929688,429.0,452.0,1578493.0,[],[],[]
2019-09-01,465.0,490.0,405.0,423.0,6211753.0,[],[],[]
2019-10-01,428.0,492.0,419.0,441.0,2249816.0,[],[],[]
2019-11-01,449.0,514.1500244140625,442.0,490.0,13129692.0,[],[],[]
2019-12-01,500.0,512.0,460.0,480.0,2487856.0,[],[],[]
2020-01-01,472.0,538.0,385.0,514.0,7753762.0,[],[],[]
2020-02-01,508.0,619.5999755859375,504.0,526.0,5502292.0,[],[],[]
2020-03-01,540.0,548.4990234375,255.0,352.0,8214777.0,['engulfing'],[],[]
2020-04-01,347.0,409.0,298.29998779296875,371.0,3830022.0,[],[],[]
2020-05-01,382.0,490.0,349.8500061035156,453.0,2291985.0,[],[],[]
2020-06-01,460.0,510.0,433.0,451.0,20868821.0,[],[],[]
2020-07-01,441.0,544.0,440.7999877929688,526.0,11225697.0,[],[],[]
2020-08-01,526.0,580.0,516.0,574.0,5801208.0,[],[],[]
2020-09-01,578.0,579.7000122070312,511.2170104980469,548.0,5365197.0,[],[],[]
2020-10-01,546.0,628.5,532.0,606.0,6349033.0,[],[],[]
2020-11-01,612.0,678.0,574.0,654.0,11564728.0,[],[],[]
2020-12-01,650.0,678.0,598.0599975585938,660.0,6074394.0,[],[],[]
2021-01-01,678.0,720.0,626.0,688.0,8090972.0,[],[],[]
2021-02-01,690.0,872.0,686.0,848.0,10391999.0,[],[],[]
2021-03-01,860.0,898.0,791.1669921875,808.0,8816386.0,[],[],[]
2021-04-01,815.0,871.0,789.0,843.0,13530077.0,[],[],[]
2021-05-01,846.0,846.0,720.989990234375,805.0,5947178.0,[],[],[]
2021-06-01,817.0,969.0,796.0,904.0,14225498.0,[],[],[]
2021-07-01,940.0,1006.0,880.0,1002.0,8523977.0,[],[],[]
2021-08-01,1010.0,1126.0,981.3259887695312,1086.0,8670024.0,[],[],[]
2021-09-01,1094.0,1190.0,993.364990234375,1006.0,27346598.0,[],[],[]
2021-10-01,994.0,1038.0,881.0,967.0,8792177.0,[],[],[]
2021-11-01,980.0,1061.7860107421875,873.0,925.0,16315013.0,[],[],[]
2021-12-01,959.0,1032.0,870.2990112304688,1018.0,8657908.0,[],[],[]
2022-01-01,1044.0,1054.0,726.0,764.0,7008358.0,[],[],[]
2022-02-01,775.0,831.0,621.0,687.0,11486901.0,[],[],[]
2022-03-01,655.0,783.5499877929688,572.0,776.0,21339616.0,[],[],[]
2022-04-01,782.5,820.0,676.0,693.0,8350914.0,[],[],[]
2022-05-01,689.5,693.0,508.0,536.5,13524550.0,[],[],[]
2022-06-01,537.5,554.6530151367188,402.0,418.0,11064503.0,[],[],[]
2022-07-01,430.0,502.5,371.6000061035156,479.2000122070313,10016756.0,[],[],[]
2022-08-01,479.7999877929688,489.7489929199219,363.2000122070313,373.7999877929688,13732085.0,[],[],[]
2022-09-01,369.0,386.2000122070313,254.3999938964844,303.6000061035156,15010750.0,[],[],[]
2022-10-01,302.0,328.7229919433594,239.8000030517578,320.0,13219041.0,[],[],[]
2022-11-01,334.20001220703125,484.7999877929688,328.38800048828125,390.0,22425947.0,[],[],[]
2022-12-01,397.7999877929688,431.6099853515625,329.34100341796875,354.20001220703125,7814466.0,[],[],[]
2023-01-01,348.0,431.6000061035156,346.4320068359375,357.6000061035156,8105701.0,[],[],[]
2023-02-01,350.0,423.2000122070313,350.0,388.2000122070313,8506245.0,[],[],[]
2023-03-01,368.2000122070313,402.06201171875,257.3999938964844,273.6000061035156,28279944.0,[],[],[]
