Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,26.812731270448953,27.14250743479361,26.812731270448953,27.01426124572754,1060814.0,[],[],[]
2024-10-11,27.078383587053008,27.353199088123166,27.050903260002254,27.298234939575195,1335323.0,[],[],[]
2024-10-14,27.444802607373333,27.628012942083995,27.30739572995196,27.545568466186523,1643398.0,[],[],[]
2024-10-15,27.673816090498985,27.802064030351442,27.344039916992188,27.344039916992188,2230946.0,[],[],[]
2024-10-16,27.243272576791544,27.600530806742608,27.096705008236068,27.4814453125,1790626.0,[],[],[]
2024-10-17,27.609693333252856,28.42497745315651,27.536409544104323,28.03107643127441,2458383.0,[],[],[]
2024-10-18,27.783742084525322,28.17764309360292,27.756260009279227,28.00359344482422,6085722.0,[],[],[]
2024-10-21,28.003593849046332,28.095199020632318,27.618853526163853,27.64633560180664,1701362.0,[],[],[]
2024-10-22,27.481446916337482,27.49060760830973,26.92265693659382,27.472286224365234,1737190.0,[],[],[]
2024-10-23,27.37151999964028,27.609692746113936,27.37151999964028,27.399002075195312,993361.0,[],[],[]
2024-10-24,27.4448042262748,27.518089762260594,26.922657012939453,26.922657012939453,1896582.0,[],[],[]
2024-10-25,26.785249898706773,26.95013885882021,26.61120024667333,26.66616439819336,1412185.0,[],[],[]
2024-10-28,26.93181685964671,27.30739648366909,26.913495476225293,27.261594772338867,1397948.0,[],[],[]
2024-10-29,27.389840902490402,27.499767455557343,27.078384373894544,27.197471618652344,1522061.0,[],[],[]
2024-10-30,27.050905563138198,27.11502866134709,26.73028832487035,26.94097900390625,1656769.0,[],[],[]
2024-10-31,26.721126556396484,26.821892419365188,26.50127519401111,26.721126556396484,1875515.0,[],[],[]
2024-11-01,26.647842440145737,26.986779297765874,26.638681748423124,26.831052780151367,1074884.0,[],[],[]
2024-11-04,26.721125340137586,27.04174255089821,26.666162938848778,26.68448257446289,849315.0,[],[],[]
2024-11-05,26.684482733561822,27.188310281253376,26.66616309783848,26.995939254760746,1120239.0,[],[],[]
2024-11-06,27.298236104798164,27.38068058391603,26.464632369027186,26.65700340270996,2448102.0,[],[],[]
2024-11-07,26.74860808048237,26.867693577444093,26.0157684737486,26.153175354003903,2809097.0,[],[],[]
2024-11-08,26.061572117249987,26.281423476666024,25.8050779909863,26.03409004211425,2139007.0,[],[],[]
2024-11-11,26.226460438685734,26.602041825909794,26.226460438685734,26.437152862548828,1474874.0,[],[],[]
2024-11-12,26.24478154273721,26.28142431074777,25.768436041939918,25.814239501953125,2051518.0,[],[],[]
2024-11-13,25.713471675702543,26.04324957374853,25.557743417983417,25.75011444091797,2188795.0,[],[],[]
2024-11-14,25.841720356934236,26.134857265317667,25.841720356934236,26.079893112182617,2119301.0,[],[],[]
2024-11-15,26.098213859985865,26.44631316579029,26.052412147380547,26.1806583404541,1850931.0,[],[],[]
2024-11-18,26.336386186904868,26.519596528833528,25.887522771125287,26.043251037597656,1362190.0,[],[],[]
2024-11-19,26.107374657144273,26.253942234739846,25.530265038764618,25.814239501953125,1691416.0,[],[],[]
2024-11-20,25.951646667062743,26.06157322505508,25.631029432410408,25.64019012451172,1427118.0,[],[],[]
2024-11-21,25.55774337670411,25.695150251593596,25.411175810525553,25.566904067993164,1476475.0,[],[],[]
2024-11-22,25.64935039843993,25.704312802928335,25.264610072574392,25.50278282165528,2418090.0,"['hammer', 'engulfing']",['hammer'],[]
2024-11-25,25.667672336711032,25.869202322336708,25.392856813886883,25.456981658935547,3525065.0,[],[],[]
2024-11-26,25.337893293761358,25.438659155753843,25.053918838500977,25.053918838500977,2141530.0,[],[],[]
2024-11-27,24.91651241729891,24.91651241729891,24.31192072861537,24.76078414916992,2916171.0,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2024-11-28,24.824906660892612,25.328732473859258,24.824906660892612,25.23712730407715,2002525.0,[],[],[]
2024-11-29,25.099721026835034,25.264609986964857,24.980635526309776,25.255449295043945,1631476.0,[],[],[]
2024-12-02,24.77910272651484,25.383694389353124,24.769943782213485,25.03559684753418,2074043.0,[],[],[]
2024-12-03,25.06308088682182,25.310412588481817,25.035598810093646,25.099721908569336,1319578.0,[],[],[]
2024-12-04,24.980635657002683,25.2737708111123,24.980635657002683,25.072240829467773,1435321.0,[],[],[]
2024-12-05,25.145522792649142,25.75011444091797,25.090558644826007,25.75011444091797,2312377.0,[],[],[]
2024-12-06,25.750116461767416,26.079892638470767,25.704313001653517,25.87836265563965,2016047.0,[],[],[]
2024-12-09,25.979126971890906,26.125694541070903,25.887521804347603,25.951644897460938,1553302.0,[],[],[]
2024-12-10,25.91500494562488,25.979128041377983,25.658510815389132,25.67683219909668,1567864.0,[],[],[]
2024-12-11,25.649350123535356,25.81423908245667,25.612707356120254,25.67683219909668,1259880.0,[],[],[]
2024-12-12,25.61270680914199,25.795917147858265,25.539423023100138,25.722633361816406,1784921.0,[],[],[]
2024-12-13,25.594386689931998,25.72263287627866,25.52110290527344,25.52110290527344,1171242.0,[],[],[]
2024-12-16,25.420337863804125,25.521103726159488,25.03559754516572,25.301252365112305,1756751.0,[],[],[]
2024-12-17,25.008115321041917,25.09055979934703,24.84322811165499,24.989795684814453,2263992.0,[],[],[]
2024-12-18,24.83406954639975,24.98063713210938,24.75162506103516,24.75162506103516,1894206.0,[],[],[]
2024-12-19,24.357722412185787,24.605055851961286,24.302760007976786,24.57757377624512,2197555.0,[],[],[]
2024-12-20,24.33024132415932,24.550092697143555,24.110389951175087,24.550092697143555,4488149.0,[],[],[]
2024-12-23,24.495130235713734,24.614217487827474,24.412685752626807,24.48596954345703,1129550.0,[],[],[]
2024-12-24,24.540933752089686,24.705820971410308,24.476808906148808,24.550092697143555,483988.0,[],[],[]
2024-12-27,24.495128665573137,24.6874996961861,24.43100557110991,24.6783390045166,988218.0,[],[],[]
2024-12-30,24.660016647619425,24.797423522790666,24.550090099148505,24.586732864379883,784850.0,[],[],[]
2024-12-31,24.550092086478433,24.92567172438716,24.52261175755358,24.834068298339844,764730.0,[],[],[]
2025-01-02,25.00811571059931,25.09056019018868,24.696659175977995,24.943992614746094,955272.0,[],[],[]
2025-01-03,24.998957516796786,25.026437846003066,24.421846142337714,24.47680854797364,1494853.0,[],[],[]
2025-01-06,24.57757391884598,24.962314244987944,24.467647362566854,24.88903045654297,1921226.0,[],[],[]
2025-01-07,24.953153553029406,25.145524589712053,24.61421668668014,24.88903045654297,1651600.0,[],[],[]
2025-01-08,24.870709959901845,24.934833058675896,24.467648235463358,24.73330307006836,1596590.0,[],[],[]
2025-01-09,24.678339451687098,24.806585642937364,24.513450493094858,24.69665908813477,992742.0,[],[],[]
2025-01-10,24.678338875072313,24.73330127757775,24.183672010853595,24.24779510498047,2236035.0,[],[],[]
2025-01-13,24.055427057024033,24.32108013878523,23.982143267515077,24.16535186767578,1355931.0,[],[],[]
2025-01-14,24.504290568286116,24.71498124542749,24.36688368089928,24.41268539428711,1719676.0,[],[],[]
2025-01-15,24.559252147160343,24.769944564433427,24.46764697624465,24.63253593444824,1766169.0,[],[],[]
2025-01-16,24.586736073117105,24.623377095907173,24.027946060975168,24.56841468811035,2240927.0,[],[],[]
2025-01-17,24.788264077422234,25.23712749072868,24.779103385653944,25.1180419921875,3560681.0,[],[],[]
2025-01-20,25.191325779110528,25.2188078544154,24.834067536263685,25.1180419921875,1404979.0,[],[],[]
2025-01-21,24.953153422510184,25.374536514282227,24.934832038688935,25.374536514282227,1831767.0,[],[],[]
2025-01-22,25.447819814314506,25.475300142296042,24.87070846557617,24.87070846557617,1876946.0,[],[],[]
2025-01-23,24.824907662688016,25.044759030703073,24.760784565419875,24.898191452026367,1790884.0,[],[],[]
2025-01-24,24.99895622405602,25.118041721312974,24.614215910053375,24.6783390045166,2032096.0,[],[],[]
2025-01-27,24.55925133514983,25.108880595248095,24.55925133514983,24.85238647460937,2508383.0,[],[],[]
2025-01-28,24.96231348344195,25.31041103113005,24.76994419985141,25.173004150390625,1992833.0,[],[],[]
2025-01-29,25.008116128656173,25.28293164762255,24.925671647688596,25.08139991760254,2155138.0,[],[],[]
2025-01-30,25.099720423015643,25.246287995777685,24.889029755573098,25.23712730407715,1681903.0,[],[],[]
2025-01-31,25.255448687478225,25.594387291505022,25.108881114716173,25.23712730407715,2411906.0,[],[],[]
2025-02-03,24.7241412241351,25.118042237908497,24.687500203926792,25.06307983398437,2470585.0,[],[],[]
2025-02-04,25.136363222805723,25.447819752139644,25.008115286053155,25.42033767700196,2312519.0,[],[],[]
2025-02-05,25.356216105328365,25.36537679759119,24.96231507414393,25.16384506225586,1550716.0,[],[],[]
2025-02-06,25.09972075578691,25.447820056129334,25.09056006396492,25.42949867248535,2269318.0,[],[],[]
2025-02-07,25.55774547349283,25.731795127817804,25.365376182309966,25.44782066345215,2060529.0,[],[],[]
2025-02-10,25.47530071729281,25.612707601971746,25.301252812070388,25.31957244873047,1855885.0,[],[],[]
2025-02-11,25.383695005272507,25.466139483771215,24.998956435242935,25.053918838500977,1946420.0,[],[],[]
2025-02-12,25.200487412589965,25.365376376134293,24.53177261352539,24.53177261352539,3722896.0,[],[],[]
2025-02-13,24.632535513854624,25.273769952092252,24.632535513854624,25.1088809967041,2816375.0,[],[],[]
2025-02-14,25.18216526204787,25.429498699837744,25.05391907084867,25.31041145324707,1941496.0,[],[],[]
