Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,94.14157104492188,96.83572700394288,93.75669320617222,96.45085144042967,15769338.0,[],[],[]
2017-03-12,96.14294609655539,97.52851612512215,95.37319040583499,96.45085144042967,21489215.0,[],[],[]
2017-03-19,96.52781986903145,101.76217791719208,96.37386997149994,101.53125,29050457.0,[],[],[]
2017-03-26,101.22336323202181,102.53193937934668,98.45222774805008,100.14569091796876,26932807.0,[],[],[]
2017-04-02,99.29896102685372,103.0707778930664,97.3745618492268,103.0707778930664,24747395.0,[],[],[]
2017-04-09,102.99379553241094,103.14774542034448,99.91475766506008,102.76287078857422,25632842.0,[],[],['hanging_man']
2017-04-16,102.60892676472811,105.68796893026072,102.45497069265113,102.83985900878906,17946444.0,[],[],[]
2017-04-23,103.14776682022664,103.14776682022664,100.22266052610613,101.83917236328124,23298378.0,[],[],[]
2017-04-30,103.5326523280801,111.72360229492188,102.07010647172172,111.72360229492188,40918693.0,[],[],[]
2017-05-07,112.66639822683022,113.3734976355383,109.36654211720023,110.85932922363281,21954429.0,[],[],[]
2017-05-14,110.85933633648094,111.09504610062834,106.61668379338397,106.77381134033205,31651771.0,[],[],[]
2017-05-21,107.08808992505156,110.38794990156136,103.55251513449679,106.0666961669922,35504476.0,[],[],[]
2017-05-28,106.22383326209608,107.08809162703675,104.10249228507566,106.77381134033205,17016835.0,[],[],[]
2017-06-04,106.69523897243815,109.44511181220605,105.43815190412384,108.659423828125,23484178.0,[],[],[]
2017-06-11,108.50231512799506,112.43068578872509,106.38097987655757,112.037841796875,23223406.0,[],[],[]
2017-06-18,111.17361192237578,111.40931581786468,104.33820293752456,107.3237762451172,32748950.0,[],[],[]
2017-06-25,107.87375329072796,109.44511749461357,106.14526880447734,108.58087158203124,16235464.0,[],[],[]
2017-07-02,108.65942908899507,109.68082099847186,103.70965556640368,104.1024932861328,27037058.0,[],[],[]
2017-07-09,104.65248818980734,107.0095118038723,104.18107441092405,104.57390594482422,17792033.0,[],[],[]
2017-07-16,104.888182919094,109.68083787170589,104.888182919094,109.36653137207033,19898976.0,[],[],[]
2017-07-23,109.36654892726594,110.78077235712738,101.66689006103283,102.53113555908205,39559854.0,[],[],[]
2017-07-30,102.5311485673052,103.55253375718418,99.93840253513962,100.4883804321289,21028338.0,[],[],[]
2017-08-06,100.4097978511172,102.1383061782184,98.99557981700225,100.95979309082033,17313180.0,[],[],[]
2017-08-13,100.88121517342283,101.98117065429688,96.40284838119851,99.15272521972656,17764389.0,[],[],[]
2017-08-20,99.78126157117117,100.72407715689323,97.89562850559093,99.54557037353516,20652264.0,[],[],[]
2017-08-27,98.99556867703568,105.830990633524,98.36702712335125,104.33820343017578,27994433.0,[],[],[]
2017-09-03,103.47395483843107,105.28102017076361,100.7240753173828,104.73104858398438,21543710.0,[],[],[]
2017-09-10,103.63107889451165,106.22382767361876,103.55251513449679,105.83098602294922,19854272.0,[],[],[]
2017-09-17,106.22383711671442,108.10946840487891,105.04531553888604,106.38097381591795,25403825.0,[],[],[]
2017-09-24,107.08807846617583,108.58086555714833,106.9309383421356,108.18802642822266,13220123.0,[],[],[]
2017-10-01,108.0308941655235,110.70219182123996,107.00950225246774,110.38792419433594,18749495.0,[],[],[]
2017-10-08,110.38794800190337,113.13781253879112,109.91654016167708,111.09503936767578,17740803.0,[],[],['shooting_star']
2017-10-15,111.0950457103357,112.35212844984702,110.07366152222475,112.11642456054689,11903614.0,[],[],[]
2017-10-22,111.6450250453578,117.93045713212953,111.6450250453578,117.38048553466795,27008450.0,[],[],[]
2017-10-29,116.98762727382244,120.68033767518749,112.43069505540323,119.81608581542966,31356591.0,[],[],[]
2017-11-05,119.65893180325898,121.54456618399522,118.63756859028479,120.83745574951172,14837019.0,[],[],[]
2017-11-12,120.83746381393985,121.46601175887142,115.4162873403114,116.0448226928711,15357978.0,[],[],[]
2017-11-19,116.28052172346246,117.38047743892562,113.92348275918653,115.57341003417967,18802251.0,[],[],[]
2017-11-26,115.1805827273986,119.65893577434733,114.15919074204857,115.6519775390625,14901659.0,[],[],[]
2017-12-03,115.41628542932811,117.0662091942516,110.85934415992573,111.4878921508789,17772075.0,[],[],[]
2017-12-10,112.58783543314695,114.55203036582463,109.75939551820075,110.07365417480466,20250492.0,[],[],[]
2017-12-17,110.15224638365315,113.45208116761192,109.9951062348258,113.21637725830078,21321898.0,[],[],[]
2017-12-24,113.68778269306277,115.80911714269911,113.53065132940932,114.31632995605467,16240322.0,[],[],[]
2017-12-31,114.15918982194343,114.94487789609612,112.58783956500068,112.90210723876952,6382724.0,[],[],[]
2018-01-07,112.7449574334231,118.91255786225857,112.62710549131762,118.48043823242188,13051481.0,[],[],[]
2018-01-14,119.42325616266275,121.70172541853533,118.51971610593009,120.99461364746094,23170122.0,[],[],[]
2018-01-21,119.9732190892785,125.04084777832033,119.81607896111102,125.04084777832033,21213257.0,[],[],[]
2018-01-28,124.96227958078335,125.90510167520097,120.20891693417036,123.35163116455078,23626207.0,[],[],[]
2018-02-04,123.19450397227196,123.74448815269541,117.45905040435825,117.77333068847656,20514138.0,[],[],[]
2018-02-11,120.13034727366833,120.24819922133344,111.17361368330127,113.29495239257812,34234874.0,[],[],[]
2018-02-18,115.10199261003719,116.43766464732553,111.5271713031022,116.39837646484376,17275396.0,[],[],[]
2018-02-25,116.75192951631765,119.93393846701049,115.49485121757667,118.9125518798828,13782097.0,[],[],[]
2018-03-04,119.38396384444093,122.4481110752188,113.1771064893458,113.6877899169922,19134940.0,[],[],[]
2018-03-11,113.33423095287822,118.5197310403874,112.8628261046197,118.28402709960938,20057123.0,[],[],[]
2018-03-18,119.03041457610102,121.03388282712804,116.8697916192887,119.81608581542966,17266224.0,[],[],[]
