Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,2804.0,2830.0,2700.0,2719.11865234375,775788.0,[],[],[]
2025-12-04,2688.0,2736.0,2562.0,2723.117431640625,1320459.0,[],[],[]
2025-12-05,2770.0,2770.0,2690.0,2713.12060546875,510951.0,[],[],[]
2025-12-08,2736.0,2776.0,2678.0,2691.127685546875,828656.0,[],[],[]
2025-12-09,2656.0,2778.0,2624.0,2761.10498046875,844300.0,[],[],[]
2025-12-10,2792.0,2842.633056640625,2748.0,2773.10107421875,888268.0,[],[],[]
2025-12-11,2768.0,2910.0,2718.0,2857.073974609375,3768984.0,[],[],[]
2025-12-12,2922.0,3034.0,2862.0,2903.05908203125,727127.0,[],[],[]
2025-12-15,2952.0,3026.0,2822.0,2855.074462890625,1279265.0,[],[],[]
2025-12-16,2832.0,2954.0,2783.56689453125,2923.052490234375,875011.0,[],[],[]
2025-12-17,3000.0,3044.0,2952.0,2951.04345703125,804598.0,[],[],[]
2025-12-18,2970.0,3082.0,2914.0,3081.001220703125,1002760.0,[],[],[]
2025-12-19,3056.0,3170.0,3032.0,3168.972900390625,3255771.0,[],[],[]
2025-12-22,3214.0,3288.0,3200.0,3258.943603515625,945215.0,[],[],[]
2025-12-23,3232.0,3288.0,3207.428955078125,3244.9482421875,687149.0,[],[],[]
2025-12-24,3266.0,3276.0,3200.0,3198.963134765625,256322.0,[],[],[]
2025-12-29,3264.0,3376.0,3092.0,3192.965087890625,1008666.0,[],[],[]
2025-12-30,3274.0,3412.0,3272.800048828125,3410.89453125,675197.0,[],[],[]
2025-12-31,3360.0,3360.0,3282.0,3332.919677734375,352263.0,[],[],[]
2026-01-02,3374.0,3514.0,3352.0,3350.913818359375,900074.0,[],[],[]
2026-01-05,3452.0,3568.0,3438.0,3494.8671875,1609843.0,[],[],['shooting_star']
2026-01-06,3538.0,3678.0,3432.0,3676.80810546875,1740258.0,[],[],[]
2026-01-07,3666.0,3670.0,3336.0,3498.86572265625,1213180.0,[],[],[]
2026-01-08,3468.0,3522.0,3382.0,3438.885498046875,2457548.0,[],[],[]
2026-01-09,3484.0,3588.0,3414.0,3504.864013671875,949964.0,[],[],[]
2026-01-12,3654.0,3784.0,3654.0,3732.7900390625,1160705.0,[],[],[]
2026-01-13,3738.0,3782.0,3686.0,3780.7744140625,1667340.0,[],[],[]
2026-01-14,3890.0,3928.0,3738.0,3764.77978515625,2395050.0,[],[],[]
2026-01-15,3700.0,3774.0,3580.0,3752.783447265625,1333832.0,[],[],[]
2026-01-16,3696.0,3788.0,3662.0,3744.7861328125,765480.0,[],[],[]
2026-01-19,3912.0,3996.0,3842.0,3994.705078125,1130795.0,[],[],[]
2026-01-20,4000.0,4078.0,3922.0,3974.711669921875,952653.0,[],[],[]
2026-01-21,4060.0,4086.0,3950.0,4048.6875,1222620.0,[],[],[]
2026-01-22,3992.0,4094.0,3908.0,4082.6767578125,1455490.0,[],[],[]
2026-01-23,4090.0,4190.0,4030.0,4166.6494140625,842739.0,[],[],[]
2026-01-26,4290.0,4472.0,4252.0,4446.55859375,1622886.0,[],[],[]
2026-01-27,4370.0,4410.0,4100.0,4138.658203125,1393348.0,[],[],[]
2026-01-28,4298.0,4301.2158203125,3912.0,4114.666015625,2789427.0,[],[],[]
2026-01-29,4232.0,4318.0,3792.135009765625,3898.736328125,1755822.0,[],[],[]
2026-01-30,3756.0,3796.0,3580.0,3700.800537109375,2790248.0,[],[],[]
2026-02-02,3388.0,3760.0,3344.0,3666.811279296875,3540665.0,[],[],[]
2026-02-03,3798.0,3926.0,3750.0,3900.735595703125,1520918.0,[],[],[]
2026-02-04,3920.0,4032.0,3750.0,3774.7763671875,1791882.0,[],[],[]
2026-02-05,3672.0,3720.0,3531.35400390625,3554.84765625,1603983.0,[],[],[]
2026-02-06,3506.0,3718.0,3470.0,3692.802978515625,909432.0,[],[],[]
2026-02-09,3752.0,3912.0,3738.0,3876.743408203125,945653.0,[],[],[]
2026-02-10,3818.0,3872.0,3762.0,3798.7685546875,449937.0,[],[],[]
2026-02-11,3886.0,3958.0,3800.0,3926.72705078125,832749.0,[],[],[]
2026-02-12,3984.0,3996.0,3740.0,3766.779052734375,1035565.0,[],[],[]
2026-02-13,3760.0,3886.0,3674.0,3856.749755859375,1637234.0,[],[],[]
2026-02-16,3836.0,3850.0,3768.0,3812.76416015625,492611.0,[],[],[]
2026-02-17,3750.0,3770.0,3548.0,3732.7900390625,779747.0,[],[],[]
2026-02-18,3814.0,3912.0,3730.0,3910.732177734375,578592.0,[],[],[]
2026-02-19,3902.0,3920.0,3794.0,3864.7470703125,903354.0,[],[],[]
2026-02-20,3866.0,3982.0,3802.0,3852.751220703125,1469804.0,[],[],[]
2026-02-23,4000.0,4064.0,3900.0,3974.711669921875,780363.0,[],[],[]
2026-02-24,3960.0,4040.0,3874.0,4030.693359375,640501.0,[],[],[]
2026-02-25,4110.0,4334.0,4092.10107421875,4324.59814453125,1153491.0,[],[],[]
2026-02-26,4240.0,4244.0,4048.0,4102.669921875,829966.0,[],[],[]
2026-02-27,4236.0,4352.0,4199.4189453125,4238.6259765625,1221565.0,[],[],[]
2026-03-02,4310.0,4310.0,4070.0,4118.66455078125,1018681.0,[],[],[]
2026-03-03,4034.0,4078.0,3780.0,3894.737548828125,1825282.0,[],[],[]
2026-03-04,3884.0,4010.0,3795.989990234375,3850.751708984375,1697912.0,[],[],[]
2026-03-05,3870.0,3900.0,3540.0,3570.842529296875,1651691.0,[],[],[]
2026-03-06,3570.0,3634.0,3458.0,3514.86083984375,1233560.0,[],[],[]
2026-03-09,3392.0,3544.0,3347.10107421875,3506.86328125,1477856.0,[],[],[]
2026-03-10,3652.0,3794.0,3626.0,3790.771240234375,1171469.0,[],[],[]
2026-03-11,3736.0,3754.0,3616.0,3652.816162109375,1097117.0,[],[],[]
2026-03-12,3666.0,3712.0,3542.0,3628.82373046875,1329596.0,[],[],[]
2026-03-13,3556.0,3560.0,3382.0,3404.896240234375,560462.0,[],[],[]
2026-03-16,3354.0,3456.0,3301.695068359375,3426.88916015625,1034738.0,[],[],[]
2026-03-17,3440.0,3532.612060546875,3392.0,3446.882568359375,698194.0,[],[],[]
2026-03-18,3468.0,3496.0,3228.0,3320.923583984375,1389917.0,[],[],[]
2026-03-19,3178.0,3200.0,3000.0,3075.003173828125,2183534.0,[],[],[]
2026-03-20,3142.0,3184.0,3000.0,3067.005859375,3199446.0,[],[],[]
2026-03-23,2918.0,3244.0,2880.0,3166.973388671875,1632923.0,['engulfing'],['engulfing'],[]
2026-03-24,3170.0,3222.0,3094.0,3198.963134765625,559588.0,[],[],[]
2026-03-25,3310.0,3336.0,3236.0,3254.945068359375,814561.0,[],[],[]
2026-03-26,3218.0,3244.0,3140.0,3156.9765625,906711.0,[],[],[]
2026-03-27,3184.0,3238.0,3046.0,3174.970703125,589531.0,[],[],[]
2026-03-30,3152.0,3220.0,3126.0,3172.971435546875,700748.0,[],[],[]
2026-03-31,3162.0,3338.39599609375,3162.0,3302.929443359375,827429.0,[],[],[]
2026-04-01,3472.0,3515.826904296875,3400.0,3494.8671875,2695953.0,[],[],[]
2026-04-02,3320.0,3472.0,3270.0,3434.886474609375,871167.0,[],[],[]
