Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-01,8.899999618530273,8.930000305175781,8.86299991607666,8.468894958496094,15283298.0,[],[],[]
2025-12-02,8.927000045776367,9.005999565124512,8.918000221252441,8.510720252990723,15554660.0,[],[],[]
2025-12-03,8.885000228881836,8.91100025177002,8.831000328063965,8.40615463256836,25725271.0,[],[],[]
2025-12-04,8.843000411987305,8.855999946594238,8.812000274658203,8.386191368103027,18177404.0,[],[],[]
2025-12-05,8.809000015258789,8.824999809265137,8.743000030517578,8.339612007141113,16545060.0,[],[],[]
2025-12-08,8.729999542236328,8.805999755859375,8.72700023651123,8.329155921936035,14252907.0,[],[],[]
2025-12-09,8.779000282287598,8.779000282287598,8.71500015258789,8.290181159973145,15273488.0,[],[],[]
2025-12-10,8.710000038146973,8.718999862670898,8.654000282287598,8.252157211303711,20289800.0,[],[],[]
2025-12-11,8.649999618530273,8.743000030517578,8.623000144958496,8.284478187561035,16531901.0,[],[],[]
2025-12-12,8.699999809265137,8.774999618530273,8.694999694824219,8.289231300354004,16103269.0,[],[],[]
2025-12-15,8.8100004196167,8.87600040435791,8.769000053405762,8.426116943359375,22004623.0,[],[],[]
2025-12-16,8.902000427246094,8.928999900817871,8.777999877929688,8.344366073608398,25931038.0,[],[],[]
2025-12-17,8.78600025177002,8.817000389099121,8.604999542236328,8.195121765136719,27474664.0,[],[],[]
2025-12-18,8.623000144958496,8.668999671936035,8.583999633789062,8.19607162475586,24083780.0,[],[],[]
2025-12-19,8.592000007629395,8.746000289916992,8.592000007629395,8.306341171264648,47979782.0,[],[],[]
2025-12-22,8.666999816894531,8.715999603271484,8.630000114440918,8.273070335388184,14530220.0,[],[],[]
2025-12-23,8.729999542236328,8.769000053405762,8.70300006866455,8.335810661315918,11087509.0,[],[],[]
2025-12-29,8.770000457763672,8.824999809265137,8.74899959564209,8.37858772277832,12565435.0,[],[],[]
2025-12-30,8.78600025177002,8.876999855041504,8.776000022888184,8.438474655151367,15277527.0,[],[],[]
2026-01-02,8.843000411987305,9.029999732971191,8.829000473022461,8.555398941040039,20247764.0,[],[],[]
2026-01-05,9.029999732971191,9.114999771118164,8.925000190734863,8.6171875,28008173.0,[],[],[]
2026-01-06,9.06700038909912,9.236000061035156,9.03600025177002,8.74551773071289,22552947.0,[],[],[]
2026-01-07,9.284000396728516,9.418999671936035,9.246999740600586,8.812060356140137,26814455.0,[],[],[]
2026-01-08,9.199999809265137,9.312999725341797,9.199999809265137,8.813011169433594,15586409.0,[],[],[]
2026-01-09,9.25,9.300000190734863,9.222000122070312,8.794949531555176,19016402.0,[],[],[]
2026-01-12,9.251999855041504,9.298999786376951,9.197999954223633,8.814911842346191,17054571.0,[],[],[]
2026-01-13,9.281000137329102,9.302000045776367,9.142000198364258,8.717000961303711,23325876.0,[],[],[]
2026-01-14,9.20699977874756,9.354000091552734,9.20199966430664,8.860541343688965,28846361.0,[],[],[]
2026-01-15,9.350000381469728,9.357999801635742,9.260000228881836,8.83582592010498,24064728.0,[],[],[]
2026-01-16,9.3100004196167,9.404999732971191,9.289999961853027,8.940391540527344,28063400.0,[],[],[]
2026-01-19,9.199999809265137,9.218000411987305,9.0600004196167,8.828332901000977,22056619.0,[],[],[]
2026-01-20,9.039999961853027,9.04699993133545,8.880000114440918,8.708477973937988,22750252.0,[],[],[]
2026-01-21,8.890000343322754,8.95199966430664,8.812000274658203,8.612009048461914,20241704.0,[],[],[]
2026-01-22,8.923999786376953,9.092000007629396,8.92199993133545,8.802022933959961,25371170.0,[],[],[]
2026-01-23,9.001999855041504,9.02400016784668,8.954999923706055,8.786432266235352,14479922.0,[],[],[]
2026-01-26,9.098999977111816,9.142000198364258,9.017000198364258,8.880951881408691,13867217.0,[],[],[]
2026-01-27,9.133999824523926,9.251999855041504,9.064000129699709,9.015422821044922,21600118.0,[],[],[]
2026-01-28,9.199999809265137,9.270000457763672,9.11400032043457,8.99106216430664,16758634.0,[],[],[]
2026-01-29,9.229000091552734,9.319000244140623,9.180999755859377,9.013473510742188,19895686.0,[],[],[]
2026-01-30,9.218999862670898,9.36400032043457,9.218999862670898,9.069990158081056,21760180.0,[],[],[]
2026-02-02,9.28499984741211,9.446499824523926,9.28499984741211,9.079734802246094,18531906.0,[],[],[]
2026-02-03,9.350000381469728,9.40999984741211,9.29699993133545,9.169382095336914,17115488.0,[],[],[]
2026-02-04,9.437999725341797,9.595999717712402,9.402000427246094,9.285340309143066,27737760.0,[],[],[]
2026-02-05,9.486000061035156,9.52299976348877,9.381999969482422,9.24343967437744,21699940.0,[],[],[]
2026-02-06,9.458000183105469,9.543999671936035,9.439000129699709,9.23564338684082,18392916.0,[],[],[]
2026-02-09,9.458000183105469,9.494999885559082,9.343999862670898,9.252208709716797,20581581.0,[],[],[]
2026-02-10,9.470000267028809,9.586000442504885,9.4350004196167,9.3399076461792,16371220.0,[],[],[]
2026-02-11,9.600000381469728,9.760000228881836,9.562000274658203,9.501663208007812,24976201.0,[],[],['shooting_star']
2026-02-12,9.760000228881836,9.760000228881836,9.279999732971191,9.338932991027832,43510264.0,[],[],[]
2026-02-13,9.619999885559082,9.633999824523926,9.227999687194824,9.068041801452637,38481656.0,[],[],[]
2026-02-16,9.27400016784668,9.274999618530272,9.03600025177002,8.945263862609863,40896511.0,[],[],[]
2026-02-17,9.1850004196167,9.414999961853027,9.163999557495115,8.990087509155273,27379485.0,[],[],[]
2026-02-18,9.22599983215332,9.447999954223633,9.22599983215332,9.053425788879396,22833115.0,[],[],[]
2026-02-19,9.100000381469728,9.128999710083008,8.807999610900879,8.727965354919434,63781750.0,[],[],[]
2026-02-20,8.939000129699707,9.085000038146973,8.873000144958496,8.849769592285156,30380297.0,[],[],[]
2026-02-23,9.399999618530272,9.74899959564209,9.319000244140623,9.451967239379885,67216202.0,[],[],[]
2026-02-24,9.699999809265137,9.890000343322754,9.62399959564209,9.54843521118164,31071491.0,[],[],[]
2026-02-25,9.829999923706056,9.994999885559082,9.802000045776367,9.739423751831056,27984655.0,[],[],['shooting_star']
2026-02-26,10.0,10.218000411987305,9.996999740600586,9.904102325439451,34669320.0,[],[],['shooting_star']
2026-02-27,10.199999809265137,10.3100004196167,10.088000297546388,9.933335304260254,40388742.0,[],[],[]
2026-03-02,10.109999656677246,10.140000343322754,9.809000015258787,9.729679107666016,41836780.0,[],[],[]
2026-03-03,9.755999565124512,9.795000076293944,9.376999855041504,9.228822708129885,50503479.0,[],[],[]
2026-03-04,9.470000267028809,9.652999877929688,9.470000267028809,9.32431697845459,26034413.0,[],[],[]
2026-03-05,9.56999969482422,9.656999588012695,9.447999954223633,9.220052719116213,30795196.0,[],[],[]
2026-03-06,9.508999824523926,9.564000129699709,9.27299976348877,9.164509773254396,27492567.0,[],[],[]
2026-03-09,9.199999809265137,9.437000274658203,9.111000061035156,9.149894714355469,30854594.0,[],[],[]
2026-03-10,9.550000190734863,9.645000457763672,9.505000114440918,9.355498313903809,23057984.0,[],[],[]
2026-03-11,9.524999618530272,9.541999816894531,9.385000228881836,9.21420669555664,19200493.0,[],[],[]
2026-03-12,9.45400047302246,9.536999702453612,9.333999633789062,9.24343967437744,20594884.0,[],[],[]
