Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-04-01,7.46442033062972,7.508214663876801,7.040484428405762,7.040484428405762,19554063.0,[],[],[]
2019-05-01,7.038732629382467,7.953172006316231,6.859172778320719,7.6203293800354,37527041.0,[],[],[]
2019-06-01,7.576534950412781,8.276379276353067,7.523105162010161,7.936529636383057,23030849.0,[],[],[]
2019-07-01,7.996967596443722,8.732723058986881,7.84631250664271,8.473456382751465,31319727.0,[],[],[]
2019-08-01,8.461193712182304,8.825568951297145,8.364844864076703,8.681921005249023,18843899.0,[],[],[]
2019-09-01,8.667031342271098,8.820312565326212,8.072294677176519,8.194920539855957,35125448.0,[],[],[]
2019-10-01,8.232584319227588,8.598710817070058,7.982952864346034,8.121345520019531,28036450.0,[],[],[]
2019-11-01,8.182657934942927,9.391399513486386,7.978573174460384,9.372129440307615,40608228.0,[],[],[]
2019-12-01,9.435195423522305,10.939990935281479,8.962208943252847,10.843642234802246,55522374.0,[],[],[]
2020-01-01,10.939990230233507,11.912240443764471,10.38817412653908,11.213272094726562,58856735.0,[],[],[]
2020-02-01,11.43750195125112,14.814971987013434,11.213271320771009,12.742593765258787,91566794.0,[],[],[]
2020-03-01,13.191054458251756,13.348715333971212,7.445150256258488,10.386422157287598,100043814.0,[],[],[]
2020-04-01,10.121024470062592,12.656754518621783,9.958982607279278,12.1093168258667,39488213.0,[],[],[]
2020-05-01,11.73705949337768,13.970605220145167,11.395459033004926,12.93704319000244,100691650.0,[],[],[]
2020-06-01,13.226090302268997,13.830460464962417,11.956034437961726,13.488859176635742,62926864.0,[],[],[]
2020-07-01,13.488860073110366,14.408555067439687,12.652375464201112,13.2830228805542,38314798.0,[],[],[]
2020-08-01,13.31367941230271,13.681557576207236,12.748724567773774,13.064048767089844,24155741.0,[],[],[]
2020-09-01,13.125361386630043,15.591018667687655,12.393984884556469,14.99540901184082,48353303.0,[],[],[]
2020-10-01,15.047962756149014,15.932621610424675,11.430495096292779,11.553120613098145,86867762.0,[],[],[]
2020-11-01,11.561879311957547,14.145784543143348,10.988165071699619,13.83922004699707,72000713.0,[],[],[]
2020-12-01,13.883015477459011,14.66694649409363,13.440685246402857,14.312206268310549,38466468.0,[],[],[]
2021-01-01,14.325343855592468,14.828987015291961,12.437779495129524,12.831934928894045,37989966.0,[],[],[]
2021-02-01,12.923904577346976,14.649427888305274,12.770621968051206,13.037771224975586,49986651.0,[],[],[]
2021-03-01,13.142879058072982,13.734112467715704,12.227564230424596,13.033391952514648,54591316.0,[],[],[]
2021-04-01,13.07280850604692,14.224616440291568,12.906386168193398,13.96184539794922,39106756.0,[],[],[]
2021-05-01,13.996881455460862,14.754534833016907,13.011494575010548,14.487386703491213,37871334.0,[],[],[]
2021-06-01,14.522422521219939,16.6289625456852,14.285928198882837,16.212909698486328,40717254.0,[],[],[]
