Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,41.79999923706055,42.1368408203125,41.72105026245117,39.22224426269531,2264029,[],[],[]
2025-06-02,41.26315689086914,41.84736633300781,41.20000076293945,38.93115997314453,506087,[],[],[]
2025-06-03,41.70526123046875,41.95789337158203,41.34210586547852,39.23210906982422,494538,[],[],[]
2025-06-04,42.02105331420898,42.50526428222656,41.88947296142578,39.78960800170898,368158,[],[],[]
2025-06-05,42.37368392944336,42.64210510253906,41.98947143554688,39.745208740234375,452492,[],[],[]
2025-06-06,42.11578750610352,42.39473724365234,41.81578826904297,39.52812957763672,371378,[],[],[]
2025-06-09,42.09999847412109,42.46842193603516,42.06842041015625,39.80441284179688,320267,[],[],[]
2025-06-10,42.81578826904297,43.01052474975586,42.46842193603516,40.1645622253418,377060,[],[],[]
2025-06-11,42.82105255126953,43.41579055786133,42.80526351928711,40.21883392333984,788351,[],[],[]
2025-06-12,42.64210510253906,43.09999847412109,42.44210433959961,40.144832611083984,438753,[],[],[]
2025-06-13,42.56842041015625,42.94210433959961,42.55789566040039,40.139896392822266,326575,[],[],[]
2025-06-16,42.94736862182617,43.294734954833984,42.59999847412109,40.26323699951172,424631,[],[],[]
2025-06-17,42.8684196472168,43.11578750610352,42.28947448730469,40.06589126586914,322646,[],[],[]
2025-06-18,42.62631607055664,42.78947448730469,42.25263214111328,40.03628921508789,333164,[],[],[]
2025-06-19,42.3684196472168,42.56842041015625,42.15789413452149,39.745208740234375,229053,[],[],[]
2025-06-20,42.54210662841797,42.85789489746094,42.37894821166992,40.01655578613281,986000,[],[],[]
2025-06-23,42.75789260864258,42.95789337158203,42.326316833496094,39.67613983154297,313899,[],[],[]
2025-06-24,42.76315689086914,43.08420944213867,42.47368240356445,39.83401107788086,541777,[],[],[]
2025-06-25,42.94210433959961,42.94736862182617,42.09473419189453,39.597198486328125,361326,[],[],[]
